960.01,0.508,1.74,0.018,1.4508039453672603
960.04,0.581,1.854,0.019,1.095809706369741
960.06,0.57,1.764,0.015,1.3102894503174949
960.09,0.551,1.568,0.019,1.4306688332169422
960.1,0.596,1.91,0.016,1.4664778382968953
960.11,0.553,1.941,0.017,1.325468030486007
960.13,0.584,1.912,0.019,1.103632840846426
960.13,0.593,1.699,0.019,1.4290299834823572
960.14,0.53,1.92,0.015,1.435145856971623
960.16,0.585,1.578,0.016,1.3877446039718084
960.18,0.596,1.83,0.017,1.4909383821470856
960.18,0.537,1.568,0.016,1.489460490455425
960.19,0.55,1.704,0.018,1.1396923032804755
960.2,0.595,1.785,0.015,1.351738958078939
960.2,0.582,1.748,0.019,1.3302101376626463
960.24,0.567,1.83,0.015,1.0022115773078024
960.25,0.581,1.649,0.019,1.0424997810331802
960.25,0.535,1.606,0.017,1.4647957737858517
960.25,0.533,1.676,0.017,1.39416129564888
960.28,0.542,1.51,0.017,1.0784126492770307
960.28,0.576,1.645,0.018,1.3363050974509423
960.29,0.513,1.556,0.017,1.0662915802111552
960.32,0.566,1.76,0.015,1.2867920243925899
960.34,0.534,1.872,0.019,1.4462200624415507
960.38,0.535,1.845,0.019,1.1498945881184073
960.38,0.547,1.933,0.016,1.3651689925664179
960.4,0.512,1.602,0.019,1.0746989217733023
960.41,0.576,1.551,0.019,1.1510517834922134
960.45,0.525,1.943,0.018,1.44144524708007
960.47,0.573,1.931,0.016,1.2682997967439877
960.5,0.559,1.567,0.017,1.4687058048762334
960.51,0.537,1.543,0.018,1.4780793295918535
960.51,0.59,1.633,0.019,1.4514599259561378
960.57,0.572,1.547,0.015,1.1746302117517862
960.6,0.527,1.539,0.016,1.1602029848632416
960.62,0.524,1.932,0.016,1.2413140469345056
960.67,0.503,1.75,0.017,1.4824071506921652
960.69,0.542,1.879,0.018,1.4871766744392054
960.7,0.509,1.796,0.018,1.0782576455234651
960.7,0.519,1.524,0.019,1.2347033282780613
960.71,0.598,1.873,0.015,1.2138817640457877
960.71,0.541,1.598,0.018,1.2676981198353783
960.72,0.547,1.714,0.016,1.0024895731414516
960.72,0.505,1.701,0.015,1.2990488400292297
960.77,0.585,1.956,0.016,1.2495025104905102
960.78,0.551,1.687,0.017,1.2122265053236578
960.84,0.501,1.604,0.018,1.3598939191288413
960.84,0.56,1.773,0.016,1.304755372699673
960.85,0.502,1.831,0.019,1.4220861298914433
960.89,0.569,1.734,0.017,1.1928436089031194
960.94,0.509,1.696,0.015,1.1062926063337293
960.99,0.595,1.901,0.016,1.0093340763471832
961.06,0.525,1.704,0.018,1.1035625013074113
961.08,0.518,1.567,0.016,1.0002532299393772
961.09,0.518,1.546,0.017,1.1018406913442218
961.12,0.587,1.53,0.015,1.3435789928886777
961.12,0.559,1.516,0.016,1.0860143424846216
961.14,0.522,1.757,0.019,1.3112629411097234
961.15,0.512,1.801,0.015,1.417256651536216
961.17,0.549,1.589,0.016,1.0394543781175336
961.19,0.599,1.952,0.015,1.2259257588300763
961.2,0.534,1.806,0.019,1.3918241312474817
961.21,0.531,1.625,0.017,1.4536111755638774
961.23,0.525,1.877,0.019,1.3722756303125339
961.25,0.531,1.776,0.017,1.4347295937284996
961.29,0.527,1.839,0.017,1.0518576526340844
961.3,0.57,1.799,0.017,1.2044123327009737
961.32,0.537,1.56,0.017,1.3203985590505085
961.33,0.552,1.98,0.017,1.348943215284539
961.35,0.523,1.533,0.018,1.4246011246358208
961.37,0.546,1.653,0.017,1.1154745328194493
961.42,0.504,1.925,0.017,1.1741387419910387
961.45,0.596,1.999,0.016,1.1085714991505882
961.5,0.522,1.652,0.015,1.0165795638154607
961.59,0.566,1.759,0.018,1.0213834569557287
961.62,0.502,1.691,0.018,1.1739631459444937
961.64,0.524,1.858,0.017,1.0866273646522995
961.64,0.565,1.712,0.018,1.4089408489457915
961.65,0.526,1.671,0.018,1.3825210207267848
961.65,0.581,1.925,0.019,1.1737491213451972
961.67,0.546,1.868,0.017,1.3375516923024984
961.67,0.523,1.796,0.019,1.0965879419209603
961.67,0.523,1.977,0.017,1.3374280768421345
961.74,0.55,1.552,0.017,1.3495421211781136
961.75,0.584,1.689,0.017,1.3717703047854652
961.76,0.577,1.671,0.018,1.2601807249284227
961.76,0.578,1.89,0.015,1.0058786140220426
961.76,0.544,1.986,0.015,1.1386443899814775
961.78,0.51,1.579,0.015,1.1796232409263065
961.79,0.569,1.925,0.018,1.3586543601252314
961.81,0.524,1.877,0.015,1.1294411153056698
961.81,0.538,1.796,0.016,1.138591331712584
961.82,0.591,1.552,0.017,1.0626635678415748
961.83,0.585,1.813,0.018,1.3163802187675908
961.85,0.581,1.952,0.015,1.3942829757481314
961.93,0.59,1.725,0.018,1.2486479271572377
961.94,0.507,1.806,0.015,1.015565942723051
961.95,0.576,1.528,0.018,1.4134525493562378
961.96,0.579,1.951,0.017,1.1852959711221334
961.97,0.507,1.834,0.018,1.1074016264414703
