5160.02,0.562,1.817,0.019,1.2500327818980457
5160.02,0.527,1.771,0.017,1.3490686689203268
5160.02,0.573,1.57,0.019,1.4671322105450162
5160.04,0.545,1.754,0.015,1.197922690320221
5160.06,0.553,1.904,0.018,1.1839198988112896
5160.12,0.572,1.621,0.015,1.2132207064410592
5160.15,0.591,1.669,0.017,1.2031821408702432
5160.17,0.505,1.704,0.016,1.3374079592258616
5160.17,0.563,1.776,0.019,1.356119488302998
5160.17,0.573,1.671,0.018,1.359267703140159
5160.17,0.515,1.761,0.016,1.4323311981772844
5160.22,0.568,1.719,0.015,1.2921415983552524
5160.24,0.585,1.856,0.019,1.2310181200608032
5160.26,0.518,1.599,0.016,1.3991305494255206
5160.26,0.572,1.849,0.015,1.0594202976297786
5160.27,0.593,1.572,0.017,1.0210044080669338
5160.3,0.529,1.886,0.019,1.3667866108713858
5160.36,0.52,1.857,0.018,1.180782417678199
5160.37,0.536,1.699,0.017,1.2650796696527848
5160.37,0.589,1.707,0.019,1.194344265328875
5160.4,0.524,1.947,0.018,1.1153457589803482
5160.4,0.596,1.867,0.015,1.366231719528289
5160.41,0.578,1.954,0.015,1.3830318474295926
5160.44,0.511,1.821,0.018,1.42648569734244
5160.44,0.582,1.532,0.018,1.4132531869368243
5160.45,0.561,1.574,0.018,1.0063627624831402
5160.45,0.581,1.875,0.019,1.0554806309173874
5160.5,0.592,1.967,0.017,1.3427985873088908
5160.51,0.506,1.954,0.016,1.1655188163492902
5160.53,0.507,1.73,0.018,1.3253615706926098
5160.54,0.5,1.907,0.017,1.4153076212832523
5160.61,0.567,1.564,0.015,1.203063816277064
5160.7,0.587,1.59,0.016,1.0049756432782155
5160.74,0.563,1.934,0.015,1.3610478583331327
5160.75,0.578,1.806,0.018,1.0394811962686648
5160.79,0.531,1.507,0.017,1.1393744845128926
5160.81,0.572,1.913,0.017,1.4581971596714045
5160.83,0.513,1.814,0.017,1.1944970168224045
5160.85,0.543,1.793,0.018,1.138455623285613
5160.87,0.524,1.766,0.017,1.2791487620788282
5160.93,0.522,1.72,0.016,1.2049662913590542
5160.96,0.54,1.782,0.018,1.2557007961851352
5160.97,0.571,1.955,0.016,1.0982318707564533
5160.97,0.572,1.884,0.018,1.0412755785583938
5161.08,0.532,1.815,0.015,1.114025332148267
5161.1,0.557,1.521,0.019,1.340029981742702
5161.1,0.572,1.82,0.019,1.4126460164748396
5161.11,0.549,1.839,0.015,1.4410785774949493
5161.13,0.586,1.766,0.019,1.2820704698118737
5161.19,0.568,1.617,0.019,1.1854387105353728
5161.19,0.565,1.748,0.017,1.3806398975570937
5161.21,0.597,1.606,0.018,1.4536976165386764
5161.22,0.505,1.99,0.017,1.2985426498780384
5161.23,0.583,1.662,0.017,1.3202192884699284
5161.24,0.582,1.867,0.015,1.323649347937624
5161.24,0.531,1.579,0.017,1.3990918680542843
5161.26,0.525,1.984,0.019,1.2942266481476672
5161.33,0.573,1.595,0.019,1.4269003498062656
5161.37,0.593,1.785,0.015,1.4845467177024299
5161.42,0.581,1.928,0.019,1.096147458719888
5161.44,0.512,1.704,0.018,1.1730466103740878
5161.47,0.513,1.914,0.015,1.0878630945331336
5161.48,0.501,1.517,0.016,1.4660423139253582
5161.5,0.547,1.765,0.015,1.4124932917558597
5161.51,0.523,1.787,0.019,1.0511061935462083
5161.54,0.525,1.754,0.017,1.4347150888330058
5161.58,0.548,1.877,0.017,1.1946082398442632
5161.59,0.598,1.677,0.016,1.2735163481722027
5161.59,0.508,1.518,0.016,1.4184273253168955
5161.62,0.551,1.911,0.019,1.4174261613529273
5161.67,0.569,1.68,0.015,1.3180264074723507
5161.67,0.528,1.897,0.017,1.4664771742718188
5161.67,0.508,1.936,0.017,1.4367136187889613
5161.68,0.571,1.987,0.017,1.1403188697613706
5161.71,0.523,1.949,0.017,1.362186337466929
5161.73,0.531,1.971,0.017,1.3737371568454293
5161.74,0.591,1.686,0.017,1.3439231070968018
5161.83,0.572,1.51,0.018,1.188370854573283
5161.85,0.588,1.612,0.019,1.2401638989801538
5161.85,0.513,1.906,0.018,1.3415983849937516
5161.86,0.505,1.87,0.019,1.2265095564012283
5161.88,0.569,1.815,0.015,1.335699799354679
5161.92,0.529,1.543,0.017,1.0793624154051928
5161.97,0.541,1.928,0.019,1.2680740649167115
5161.98,0.558,1.72,0.017,1.4211026738496766
5161.98,0.501,1.574,0.018,1.3609016875087283
5162.03,0.536,1.856,0.017,1.401489520625623
5162.05,0.542,1.507,0.017,1.2326742510158448
5162.1,0.528,1.745,0.019,1.1410578581934792
5162.23,0.592,1.954,0.015,1.1538613568440237
5162.24,0.543,1.57,0.018,1.2169912062103343
5162.25,0.594,1.974,0.018,1.0909978777220743
5162.3,0.503,1.664,0.018,1.1948381171557951
5162.39,0.595,1.858,0.016,1.307467485374495
5162.41,0.595,1.697,0.018,1.4311949802238315
5162.42,0.567,1.513,0.015,1.2156039110177423
5162.45,0.505,1.912,0.017,1.0353188610729966
5162.56,0.538,1.504,0.017,1.2921673270009966
5162.61,0.549,1.583,0.016,1.4830418531177552
5162.65,0.551,1.847,0.017,1.145823989086113
5162.68,0.523,1.811,0.018,1.2470286182209689
5162.7,0.59,1.994,0.015,1.453408211809171
5162.74,0.531,1.682,0.017,1.0668028014742788
5162.8,0.51,1.825,0.016,1.1925648227820151
