3840.0,0.511,1.92,0.015,1.0141711626783758
3840.05,0.505,1.89,0.018,1.0651334871134799
3840.07,0.544,1.839,0.017,1.2225479468873752
3840.07,0.504,1.839,0.018,1.2839314191787918
3840.08,0.545,1.688,0.017,1.0454332751814723
3840.12,0.563,1.651,0.019,1.2037963075478628
3840.14,0.581,1.847,0.015,1.3813538764035416
3840.14,0.502,1.688,0.015,1.006262807474174
3840.14,0.52,1.975,0.016,1.2395869554302579
3840.16,0.593,1.7,0.016,1.249240323883475
3840.17,0.59,1.587,0.019,1.4026858702169203
3840.24,0.561,1.867,0.017,1.3980719148820393
3840.27,0.505,1.648,0.018,1.3747014677261622
3840.31,0.512,1.849,0.019,1.3211609060179057
3840.31,0.547,1.81,0.018,1.4941308413212149
3840.32,0.505,1.692,0.015,1.1524936490340463
3840.34,0.595,1.501,0.015,1.1063489854859252
3840.35,0.518,1.947,0.019,1.4667644263361448
3840.36,0.535,1.52,0.019,1.352678995601316
3840.36,0.553,1.813,0.019,1.297390024837737
3840.41,0.556,1.771,0.019,1.487559031823225
3840.44,0.557,1.697,0.019,1.2884727353963108
3840.45,0.571,1.705,0.015,1.0676368767212017
3840.54,0.592,1.659,0.015,1.4103030002580415
3840.55,0.58,1.695,0.015,1.2580774975567346
3840.58,0.506,1.936,0.015,1.4070916714271562
3840.62,0.574,1.739,0.017,1.3796747800365758
3840.64,0.58,1.712,0.018,1.4779923363299456
3840.68,0.529,1.975,0.017,1.0842432290449597
3840.68,0.576,1.67,0.019,1.0230341619621295
3840.69,0.518,1.755,0.017,1.3757637248464958
3840.7,0.563,1.908,0.016,1.4792546263485482
3840.72,0.544,1.707,0.018,1.0401453151435387
3840.72,0.532,1.722,0.017,1.2490021672190148
3840.74,0.551,1.604,0.017,1.453419045055329
3840.77,0.59,1.52,0.017,1.4282821029977661
3840.78,0.529,1.781,0.015,1.2409389293876898
3840.79,0.506,1.944,0.019,1.0551664244337924
3840.8,0.533,1.507,0.016,1.3795579774558222
3840.8,0.503,1.81,0.017,1.2817210018709746
3840.81,0.549,1.595,0.017,1.0882767464122967
3840.83,0.579,1.505,0.015,1.3552253951356734
3840.83,0.527,1.614,0.016,1.210841948309474
3840.88,0.503,1.986,0.016,1.4629485434949583
3840.88,0.559,1.612,0.016,1.3842626432943823
3840.88,0.529,1.927,0.017,1.1011956540590777
3840.88,0.526,1.725,0.015,1.152094576184027
3840.9,0.574,1.826,0.017,1.388718309993704
3840.9,0.595,1.73,0.018,1.380905451334996
3840.93,0.586,1.73,0.019,1.3021304939083551
3840.93,0.574,1.681,0.019,1.4796801666182111
3840.97,0.507,1.8,0.015,1.0226353993571742
3840.97,0.523,1.741,0.019,1.3479617527229337
3840.99,0.556,1.957,0.018,1.4883068992072201
3841.0,0.519,1.523,0.017,1.165542052385161
3841.0,0.561,1.776,0.015,1.239915451997801
3841.01,0.571,1.979,0.017,1.3043482124085313
3841.01,0.507,1.807,0.018,1.3944142333074052
3841.02,0.546,1.59,0.019,1.483000593307525
3841.02,0.573,1.573,0.015,1.2770305717976687
3841.06,0.505,1.851,0.016,1.043270952666477
3841.09,0.529,1.595,0.018,1.4736595382798567
3841.11,0.503,1.72,0.015,1.226595749375742
3841.11,0.582,1.796,0.016,1.2538407551613833
3841.13,0.524,1.818,0.019,1.1688127012147516
3841.14,0.587,1.64,0.015,1.173090339561953
3841.14,0.589,1.524,0.018,1.0846316852931706
3841.15,0.595,1.532,0.019,1.4624441426262826
3841.16,0.537,1.561,0.019,1.24917811749327
3841.17,0.553,1.696,0.018,1.2392284563242457
3841.17,0.581,1.646,0.015,1.1437193146049325
3841.19,0.548,1.676,0.017,1.2687745908201347
3841.22,0.502,1.662,0.017,1.3064567834900096
3841.23,0.592,1.841,0.015,1.423915202245991
3841.31,0.563,1.503,0.015,1.48620326841528
3841.34,0.563,1.771,0.015,1.230462962713045
3841.35,0.513,1.503,0.015,1.4282751661108861
3841.39,0.576,1.61,0.018,1.3700394352458367
3841.41,0.537,1.686,0.017,1.08587272270247
3841.43,0.518,1.526,0.019,1.3037179765168614
3841.54,0.525,1.596,0.019,1.0674226412133243
3841.57,0.513,1.766,0.015,1.2342126266766422
3841.57,0.526,1.702,0.016,1.4822210764206025
3841.61,0.536,1.759,0.018,1.1311105913425
3841.63,0.547,1.847,0.015,1.3670535953944796
3841.72,0.566,1.782,0.015,1.3290846029949956
3841.72,0.582,1.673,0.018,1.183925565811476
3841.74,0.56,1.582,0.017,1.1629423166072927
3841.81,0.574,1.727,0.015,1.402559708670291
3841.85,0.526,1.889,0.015,1.4583104353224456
3841.88,0.585,1.828,0.016,1.3220504118981256
3841.89,0.591,1.808,0.019,1.383732135263204
3841.9,0.593,1.848,0.015,1.4272745852426554
3841.91,0.531,1.68,0.017,1.4277719569873086
3841.91,0.588,1.829,0.017,1.0980355439897171
3841.92,0.551,1.714,0.015,1.177482610450315
3841.93,0.583,1.6,0.019,1.3105281153902628
3841.97,0.567,1.684,0.018,1.0884929763869826
3841.98,0.586,1.74,0.015,1.3858160373264559
3842.06,0.549,1.846,0.016,1.311321165399432
3842.06,0.589,1.622,0.015,1.0392664860913654
3842.07,0.578,1.982,0.015,1.4442374053454752
3842.08,0.556,1.801,0.016,1.4399753940697495
3842.08,0.509,1.523,0.015,1.1236761709608794
3842.09,0.594,1.858,0.019,1.0927164901039128
3842.11,0.558,1.748,0.015,1.3066967779221892
3842.12,0.51,1.592,0.019,1.354156092804293
3842.12,0.502,1.503,0.015,1.136736863493283
3842.18,0.546,1.544,0.018,1.0354620574857973
3842.19,0.569,1.852,0.015,1.3898032305285841
3842.19,0.593,1.909,0.019,1.2905189108826818
3842.22,0.54,1.817,0.017,1.049833501994822
3842.24,0.542,1.909,0.017,1.3780369431248949
3842.26,0.564,1.856,0.019,1.2504058665101927
3842.28,0.551,1.757,0.015,1.4818821116234282
3842.29,0.51,1.836,0.018,1.2320909298829728
3842.32,0.523,1.754,0.018,1.0960008156846788
3842.32,0.51,1.528,0.016,1.0727825792954473
3842.33,0.54,1.578,0.019,1.4934307395343211
3842.34,0.503,1.699,0.017,1.2285428048715241
3842.35,0.54,1.647,0.016,1.1336778883267968
3842.35,0.596,1.839,0.017,1.3896127383875823
3842.37,0.584,1.893,0.016,1.1006531325147428
3842.38,0.528,1.696,0.017,1.3296846574226129
3842.38,0.542,1.632,0.017,1.3225281772854025
3842.39,0.533,1.569,0.019,1.4809318890798753
3842.45,0.591,1.708,0.016,1.0935017663111317
3842.49,0.529,1.861,0.017,1.4791464537902304
3842.53,0.549,1.782,0.015,1.4992946589132958
3842.53,0.55,1.603,0.016,1.0837259398885375
3842.54,0.592,1.921,0.017,1.143383825181377
3842.6,0.545,1.506,0.019,1.2841278212424037
3842.6,0.509,1.818,0.017,1.122258484870549
3842.61,0.578,1.767,0.015,1.4559161549829422
3842.64,0.539,1.913,0.019,1.4710622301901566
3842.65,0.56,1.502,0.019,1.266318704630977
3842.65,0.533,1.729,0.019,1.086749301453143
3842.67,0.526,1.873,0.019,1.1013878664527688
3842.67,0.576,1.997,0.018,1.2481597599691496
3842.71,0.5,1.862,0.019,1.0781676052409224
3842.74,0.563,1.892,0.016,1.4226382259357917
3842.76,0.523,1.724,0.015,1.3939076592267288
3842.78,0.596,1.97,0.018,1.236936458844791
3842.78,0.556,1.624,0.017,1.2730011036592033
3842.78,0.519,1.729,0.015,1.268020264584455
3842.83,0.541,1.874,0.017,1.4637241539271977
3842.85,0.508,1.853,0.018,1.4080515095260984
3842.86,0.546,1.734,0.017,1.1080340592937592
