1080.0,0.57,1.906,0.019,1.32084051271668
1080.03,0.5,1.82,0.015,1.2808904164927906
1080.05,0.557,1.974,0.019,1.2079751808347876
1080.06,0.545,1.944,0.016,1.2593844868408897
1080.07,0.544,1.615,0.017,1.1560330795729084
1080.07,0.59,1.571,0.015,1.209834423232874
1080.07,0.582,1.659,0.016,1.306232150047554
1080.11,0.552,1.619,0.017,1.4687974497435459
1080.11,0.58,1.913,0.016,1.0623485655983433
1080.12,0.504,1.617,0.015,1.022639508328239
1080.17,0.535,1.955,0.017,1.203105740381841
1080.27,0.58,1.867,0.015,1.006902163265274
1080.33,0.508,1.776,0.019,1.1924190465204414
1080.34,0.598,1.713,0.019,1.2682940932688396
1080.35,0.565,1.611,0.016,1.1909918555842751
1080.39,0.506,1.982,0.017,1.4550342438665738
1080.41,0.5,1.955,0.015,1.4290516285233767
1080.41,0.535,1.548,0.018,1.4001404474916403
1080.44,0.545,1.977,0.019,1.2337762942335972
1080.45,0.522,1.932,0.017,1.335886299705475
1080.47,0.515,1.83,0.015,1.381595061089031
1080.47,0.569,1.603,0.019,1.1980007451211914
1080.51,0.538,1.951,0.015,1.2851343567382147
1080.57,0.589,1.905,0.017,1.0366941428097638
1080.59,0.553,1.915,0.017,1.4207939576954667
1080.6,0.576,1.964,0.019,1.192525834988521
1080.61,0.569,1.719,0.015,1.39687653267953
1080.63,0.528,1.989,0.016,1.470759906938878
1080.64,0.52,1.706,0.017,1.2962624607193887
1080.65,0.596,1.876,0.019,1.1472195827814375
1080.65,0.589,1.728,0.019,1.1462891484545017
1080.66,0.595,1.663,0.015,1.4652119231736964
1080.66,0.562,1.828,0.018,1.4717921897148358
1080.69,0.514,1.709,0.017,1.238647654968731
1080.7,0.524,1.952,0.015,1.3537394340797433
1080.73,0.559,1.515,0.018,1.491443509636531
1080.75,0.569,1.729,0.018,1.4930877115779144
1080.75,0.556,1.742,0.019,1.4607252528840342
1080.75,0.514,1.586,0.016,1.1876723607307393
1080.78,0.576,1.743,0.015,1.4662233217850769
1080.81,0.571,1.556,0.017,1.4181223688310758
1080.83,0.569,1.52,0.019,1.0631264814419978
1080.89,0.531,1.932,0.018,1.3950921670311982
1080.92,0.533,1.902,0.018,1.0535489988730873
1080.93,0.582,1.641,0.016,1.0967075889035725
1080.95,0.566,1.707,0.019,1.0036139474967467
1080.96,0.502,1.852,0.017,1.3529235103586315
1080.96,0.597,1.949,0.016,1.0247257077924823
1081.03,0.519,1.526,0.017,1.3659694611903987
1081.04,0.505,1.649,0.017,1.2164426474820615
1081.05,0.505,1.608,0.018,1.3924889746497318
1081.07,0.553,1.625,0.017,1.0101242474237757
1081.08,0.521,1.573,0.019,1.309256997649428
1081.1,0.501,1.841,0.016,1.0656728380769764
1081.11,0.514,1.557,0.016,1.171814595974677
1081.11,0.588,1.729,0.017,1.3812428803711907
1081.13,0.575,1.753,0.018,1.264970846988777
1081.16,0.51,1.717,0.018,1.4884009475237323
1081.18,0.551,1.918,0.016,1.271216286005127
1081.19,0.554,1.988,0.015,1.0026545972034753
1081.21,0.54,1.795,0.019,1.170539816412257
1081.22,0.553,1.913,0.016,1.3320713803906203
1081.26,0.568,1.807,0.017,1.0720911050985071
1081.27,0.533,1.521,0.017,1.06787923110877
1081.29,0.578,1.525,0.017,1.1069430819011086
1081.3,0.523,1.79,0.015,1.1920707790882854
1081.3,0.581,1.864,0.015,1.3083412299147992
1081.32,0.528,1.949,0.016,1.0109121005699535
1081.33,0.545,1.98,0.017,1.019313201900133
1081.34,0.596,1.508,0.015,1.273107805125531
1081.36,0.58,1.768,0.019,1.2616085501276832
1081.37,0.5,1.984,0.016,1.1592751335915956
1081.48,0.543,1.845,0.016,1.442714577885906
1081.53,0.598,1.844,0.019,1.295232229406899
1081.54,0.597,1.746,0.018,1.0759283834236457
1081.56,0.573,1.916,0.017,1.313384256685683
1081.59,0.598,1.819,0.015,1.12974640356278
1081.6,0.508,1.744,0.017,1.2348388287188885
1081.61,0.558,1.731,0.017,1.2957044110711866
1081.63,0.516,1.853,0.017,1.474360077170253
1081.65,0.504,1.904,0.018,1.0963067428610582
1081.65,0.57,1.507,0.016,1.3834133629726935
1081.69,0.587,1.797,0.016,1.3128930278879998
1081.69,0.512,1.935,0.018,1.1592817450842983
1081.7,0.54,1.842,0.018,1.0027155812115485
1081.71,0.598,1.564,0.015,1.3330671483588408
1081.71,0.563,1.725,0.017,1.1701023728907745
1081.72,0.552,1.919,0.017,1.4716400686186344
1081.75,0.597,1.581,0.019,1.284723532846793
1081.76,0.522,1.6,0.018,1.4816720990832466
1081.76,0.505,1.917,0.016,1.107842599517851
1081.77,0.506,1.891,0.017,1.0147838819027781
1081.8,0.505,1.533,0.015,1.083720166173778
1081.84,0.569,1.803,0.017,1.3522869316408754
1081.87,0.531,1.511,0.015,1.1947623781318397
1081.91,0.506,1.739,0.019,1.319630017048305
1081.91,0.564,1.93,0.018,1.314721759935448
1081.96,0.52,1.647,0.017,1.1360974838595845
1081.98,0.549,1.743,0.016,1.3775958615363715
1081.98,0.555,1.615,0.017,1.216140015506777
1081.99,0.533,1.638,0.018,1.3203505505080693
1082.0,0.522,1.985,0.017,1.4140568193583456
1082.11,0.567,1.502,0.018,1.346816437787787
1082.12,0.536,1.685,0.016,1.437899581790766
1082.17,0.56,1.978,0.016,1.3270095945603002
1082.22,0.5,1.576,0.019,1.1888498217499246
1082.22,0.512,1.922,0.017,1.4529681642794083
1082.23,0.599,1.784,0.015,1.4940928542347647
1082.24,0.538,1.615,0.015,1.2489130883814967
1082.25,0.511,1.555,0.015,1.3618726032264952
1082.26,0.519,1.505,0.019,1.1955785645923007
1082.27,0.507,1.722,0.015,1.2319066874345457
1082.32,0.53,1.921,0.017,1.2767159947366942
1082.35,0.572,1.611,0.018,1.0759083941245295
1082.36,0.515,1.704,0.019,1.1810643356830388
1082.4,0.511,1.518,0.018,1.492574178003532
1082.41,0.526,1.594,0.015,1.4156060534439217
1082.43,0.562,1.571,0.015,1.0453876098384607
1082.52,0.582,1.8,0.016,1.2068036118635903
1082.52,0.582,1.616,0.019,1.4755775600474248
1082.53,0.591,1.785,0.017,1.41444747494572
1082.66,0.592,1.915,0.017,1.4594161486923838
1082.69,0.505,1.951,0.016,1.2904307520181553
1082.7,0.543,1.836,0.017,1.229664268955362
1082.71,0.552,1.5,0.016,1.2669030178586487
1082.75,0.548,1.547,0.015,1.095634126119628
1082.8,0.516,1.957,0.016,1.239309439623871
1082.87,0.588,1.881,0.019,1.195308471669021
1082.88,0.545,1.52,0.018,1.3174061794178002
1082.93,0.529,1.845,0.016,1.3069732682237154
1082.97,0.522,1.666,0.019,1.2980426915099714
1082.97,0.535,1.8,0.016,1.0150977572003028
1082.98,0.534,1.624,0.015,1.4549674783085602
1083.08,0.533,1.913,0.016,1.3650069484612728
1083.11,0.59,1.837,0.017,1.3827595263620913
1083.12,0.554,1.54,0.017,1.124241620882065
1083.12,0.58,1.673,0.017,1.2277966041090718
1083.15,0.508,1.86,0.015,1.0689051663457876
1083.15,0.555,1.633,0.015,1.415886683725912
1083.16,0.506,1.975,0.016,1.4319757231745283
1083.19,0.501,1.813,0.018,1.0101060098026622
1083.2,0.525,1.514,0.015,1.3494132118316116
1083.22,0.592,1.519,0.019,1.3297140102712475
1083.25,0.56,1.515,0.017,1.113839910397243
1083.26,0.549,1.675,0.017,1.0742126153980882
1083.26,0.589,1.919,0.016,1.0221424492883715
1083.26,0.511,1.88,0.017,1.3290345252982516
1083.27,0.563,1.706,0.018,1.328277045289083
1083.3,0.596,1.748,0.015,1.255089854467505
1083.33,0.519,1.519,0.018,1.497118111348943
1083.41,0.556,1.967,0.018,1.1658387183696606
1083.44,0.54,1.742,0.019,1.41323445292019
1083.44,0.596,1.736,0.018,1.0458223713193944
1083.46,0.514,1.588,0.017,1.0668111780958784
1083.48,0.597,1.658,0.015,1.4337665871635177
1083.48,0.599,1.844,0.017,1.453442235172395
1083.51,0.502,1.9,0.015,1.1911875639096192
1083.58,0.547,1.743,0.019,1.246277310513938
1083.61,0.52,1.774,0.017,1.3727445534058813
1083.62,0.522,1.943,0.019,1.2318517755947649
1083.65,0.501,1.625,0.018,1.1556904707678974
1083.65,0.503,1.863,0.019,1.4399756368391734
1083.66,0.598,1.544,0.017,1.4924605966223143
1083.66,0.57,1.949,0.018,1.366848014433612
1083.72,0.506,1.971,0.016,1.1220895726001152
1083.75,0.506,1.799,0.017,1.2394996595690997
1083.78,0.529,1.954,0.017,1.3187570855347266
1083.79,0.51,1.931,0.019,1.0788742008587633
1083.85,0.555,1.615,0.017,1.3953454014059985
1083.85,0.51,1.599,0.017,1.3548114771221362
1083.88,0.586,1.649,0.017,1.0909727493209889
1083.9,0.542,1.574,0.016,1.3607984907650619
1083.91,0.575,1.771,0.016,1.4812389940355901
1083.95,0.503,1.504,0.019,1.1075249021896512
1083.97,0.588,1.862,0.019,1.3727274173563522
1083.98,0.552,1.979,0.018,1.259889143301464
1083.98,0.593,1.759,0.016,1.4381254872065037
1084.0,0.557,1.639,0.016,1.2514756967238923
1084.03,0.53,1.64,0.019,1.0285370759001724
1084.04,0.571,1.711,0.016,1.307341304962606
1084.07,0.507,1.823,0.017,1.397060638974848
1084.07,0.584,1.527,0.017,1.2986126977898473
1084.11,0.579,1.569,0.017,1.174364151889259
1084.14,0.515,1.811,0.015,1.2016070434232469
1084.14,0.562,1.776,0.017,1.375518225394068
1084.14,0.59,1.879,0.018,1.210873529830591
1084.15,0.52,1.96,0.016,1.3318042392076563
1084.15,0.562,1.623,0.016,1.0203308059421428
1084.16,0.599,1.842,0.016,1.3917000240066213
1084.19,0.547,1.734,0.019,1.0173039075547439
1084.2,0.506,1.644,0.016,1.2999927909673894
1084.21,0.541,1.962,0.016,1.441061902665046
1084.22,0.551,1.925,0.019,1.0822968270479247
1084.24,0.589,1.949,0.015,1.4609246146926593
1084.24,0.528,1.731,0.019,1.018554885527668
1084.24,0.573,1.67,0.016,1.4563094777212826
1084.26,0.541,1.623,0.017,1.3230661409249813
1084.35,0.586,1.752,0.018,1.1835299532732395
1084.36,0.505,1.981,0.015,1.392040898830141
1084.37,0.577,1.57,0.018,1.1484182371013474
1084.37,0.572,1.829,0.017,1.4434421806305942
1084.42,0.51,1.821,0.017,1.1494123562704965
1084.43,0.516,1.658,0.016,1.4794177732048146
1084.45,0.578,1.607,0.019,1.2095657451194852
1084.5,0.506,1.787,0.019,1.098552882931588
1084.53,0.556,1.975,0.019,1.424059039169538
1084.58,0.534,1.747,0.016,1.4619392891014371
1084.63,0.547,1.606,0.015,1.0892081483547458
1084.65,0.567,1.541,0.016,1.3397020709265586
1084.65,0.512,1.9,0.015,1.2270884232246662
1084.7,0.547,1.864,0.017,1.1283576120297558
1084.71,0.549,1.898,0.017,1.3774179643734703
1084.72,0.513,1.686,0.015,1.3053739638149253
1084.72,0.533,1.552,0.016,1.3652298759377293
1084.73,0.506,1.811,0.018,1.2907543321332815
1084.73,0.517,1.72,0.019,1.3335954764927291
1084.75,0.587,1.618,0.019,1.086597664848182
1084.76,0.569,1.58,0.016,1.3483481533972361
1084.76,0.537,1.705,0.019,1.1567100924232179
1084.82,0.525,1.836,0.019,1.4103053480988048
1084.82,0.526,1.576,0.019,1.1921502055853543
1084.83,0.555,1.539,0.016,1.0325448621334123
1084.83,0.544,1.763,0.015,1.3199358745481717
1084.86,0.501,1.963,0.018,1.4313817259745338
1084.87,0.577,1.931,0.019,1.327557577142661
1084.88,0.507,1.573,0.018,1.3223812303614704
1084.88,0.564,1.724,0.016,1.285152980194916
1084.92,0.555,1.556,0.017,1.2086581659082296
1084.92,0.597,1.732,0.015,1.163324378496006
1084.92,0.582,1.566,0.018,1.1950797734839627
1084.98,0.522,1.87,0.017,1.2471663273031364
1085.03,0.574,1.73,0.015,1.088402518771575
1085.04,0.528,1.801,0.017,1.210492287280575
1085.08,0.507,1.541,0.019,1.1408448614222586
