5430.0,0.524,1.62,0.016,1.205338004714544
5430.02,0.562,1.632,0.015,1.4313247113120253
5430.03,0.518,1.645,0.017,1.476331374437373
5430.08,0.553,1.949,0.016,1.339874768832217
5430.08,0.57,1.855,0.017,1.0480918857394046
5430.11,0.596,1.601,0.019,1.1724038614122352
5430.13,0.512,1.988,0.016,1.052098547302489
5430.13,0.578,1.667,0.015,1.4722847999131532
5430.17,0.516,1.641,0.018,1.313364189500237
5430.17,0.507,1.846,0.018,1.30707459509334
5430.21,0.583,1.765,0.017,1.1913623939779212
5430.21,0.506,1.764,0.019,1.3942286106565427
5430.23,0.559,1.978,0.015,1.241790031072695
5430.26,0.52,1.954,0.018,1.2232405848327288
5430.27,0.559,1.788,0.017,1.137880770896612
5430.31,0.51,1.904,0.019,1.10047150809766
5430.34,0.544,1.617,0.015,1.0043685641168372
5430.36,0.599,1.744,0.017,1.0017989891975063
5430.36,0.534,1.973,0.015,1.1145516516253746
5430.36,0.552,1.834,0.017,1.3860796438686251
5430.37,0.543,1.558,0.015,1.3323950231839095
5430.39,0.507,1.846,0.015,1.4851423035346247
5430.41,0.567,1.708,0.017,1.2785252533711844
5430.45,0.557,1.831,0.017,1.4022426880170396
5430.48,0.523,1.706,0.015,1.275598717341287
5430.5,0.559,1.839,0.016,1.1898194381239466
5430.52,0.537,1.521,0.017,1.0731563583017638
5430.54,0.598,1.669,0.019,1.2059060784682867
5430.55,0.549,1.855,0.019,1.0013563729203518
5430.55,0.576,1.612,0.017,1.437240135673723
5430.56,0.566,1.546,0.015,1.1824922462948166
5430.59,0.543,1.935,0.019,1.368861616436196
5430.61,0.53,1.718,0.016,1.134526001156105
5430.61,0.52,1.951,0.019,1.4898334304926808
5430.68,0.596,1.898,0.018,1.4598100071765732
5430.75,0.597,1.863,0.018,1.399268340827036
5430.77,0.562,1.717,0.017,1.1965062790179655
5430.77,0.573,1.681,0.017,1.4628460786200388
5430.82,0.502,1.747,0.016,1.3084264902156921
5430.84,0.512,1.755,0.017,1.4154748638545573
5430.84,0.559,1.662,0.015,1.0366511070727313
5430.85,0.573,1.737,0.017,1.065774491512836
5430.86,0.562,1.894,0.015,1.0939212796520215
5430.86,0.598,1.924,0.016,1.096191942997157
5430.88,0.538,1.654,0.015,1.1746756067274682
5430.89,0.564,1.952,0.017,1.1784541918673803
5430.89,0.52,1.627,0.016,1.3047367154912781
5430.92,0.562,1.847,0.019,1.3146858842814442
5430.92,0.567,1.81,0.018,1.0535025871286896
5430.95,0.533,1.55,0.018,1.325071140644343
5430.97,0.587,1.941,0.018,1.333234740914148
5431.01,0.596,1.808,0.017,1.173304555556858
5431.02,0.515,1.689,0.016,1.2052140885644476
5431.03,0.56,1.803,0.017,1.3025060103348245
5431.05,0.56,1.658,0.018,1.073700115423661
5431.1,0.55,1.874,0.015,1.2206887633831645
5431.1,0.582,1.784,0.015,1.3855725121471685
5431.16,0.502,1.525,0.019,1.3871967461217694
5431.21,0.508,1.955,0.019,1.2291209635094933
5431.22,0.552,1.87,0.015,1.4452232588392055
5431.25,0.558,1.871,0.019,1.3646397925169207
5431.29,0.503,1.818,0.017,1.3284703746281226
5431.3,0.547,1.756,0.018,1.1262948791621898
5431.33,0.594,1.897,0.016,1.3798746140541907
5431.35,0.59,1.803,0.018,1.3275899997101022
5431.37,0.57,1.962,0.019,1.2243863693066042
5431.38,0.578,1.667,0.018,1.4831215215737534
5431.38,0.564,1.586,0.016,1.4420291071726816
5431.4,0.567,1.88,0.016,1.3635225139518319
5431.41,0.523,1.643,0.017,1.045372651128367
5431.47,0.502,1.776,0.019,1.096046269212767
5431.47,0.53,1.73,0.016,1.197726603888806
5431.49,0.511,1.972,0.016,1.376191395946553
5431.52,0.512,1.69,0.018,1.4614100695747754
5431.52,0.503,1.643,0.018,1.0918768649617556
5431.57,0.518,1.938,0.016,1.074154475253832
5431.58,0.587,1.585,0.018,1.1149090557908554
5431.6,0.541,1.581,0.015,1.1060995538079594
5431.61,0.535,1.661,0.015,1.4177950908747516
5431.64,0.582,1.904,0.019,1.1758275989409102
5431.65,0.576,1.873,0.015,1.4038274923377192
5431.68,0.548,1.518,0.015,1.229999799647937
5431.69,0.54,1.934,0.019,1.4947135958978457
5431.71,0.58,1.962,0.018,1.316643223336102
5431.72,0.566,1.842,0.016,1.3057200145960197
5431.75,0.599,1.659,0.017,1.2119277576506924
5431.75,0.59,1.557,0.015,1.398218323785302
5431.79,0.515,1.804,0.016,1.4611296754523897
5431.8,0.542,1.748,0.017,1.4000290378161404
5431.84,0.56,1.816,0.019,1.1994321818154943
5431.85,0.529,1.538,0.016,1.2161473727898515
5431.87,0.573,1.555,0.016,1.3824569782894887
5431.88,0.565,1.992,0.018,1.3519625570324096
5431.89,0.567,1.946,0.019,1.2824900170899975
5431.89,0.585,1.623,0.016,1.1529828649897544
5431.91,0.5,1.694,0.016,1.23921807587205
5431.94,0.511,1.993,0.016,1.2704604819544183
5432.01,0.501,1.617,0.017,1.2368184666089912
5432.07,0.591,1.938,0.019,1.1247611678047833
5432.07,0.598,1.604,0.015,1.3396665013830849
5432.15,0.592,1.567,0.019,1.2316306940172095
5432.18,0.584,1.857,0.018,1.2158337209870065
5432.19,0.527,1.986,0.019,1.1432070354822592
5432.19,0.543,1.705,0.019,1.0868535821175853
5432.22,0.586,1.539,0.018,1.2466846156650053
5432.24,0.575,1.538,0.017,1.4980655854662508
5432.26,0.567,1.965,0.017,1.1103407719918401
5432.26,0.537,1.818,0.016,1.0877655072711454
5432.26,0.56,1.593,0.016,1.1834414629355259
5432.28,0.581,1.699,0.018,1.129501258263742
5432.29,0.518,1.927,0.018,1.0953388179330181
5432.3,0.57,1.632,0.015,1.4757045942478983
5432.31,0.598,1.679,0.015,1.1297690683081212
5432.32,0.543,1.723,0.017,1.434642883278322
5432.33,0.547,1.932,0.016,1.0519893428413793
5432.33,0.513,1.819,0.018,1.2510718075496967
5432.33,0.598,1.509,0.018,1.1606723233433438
5432.34,0.533,1.518,0.017,1.1777183681277434
5432.35,0.517,1.728,0.016,1.1624487326637842
5432.41,0.583,1.762,0.016,1.436026134536696
5432.43,0.552,1.698,0.019,1.393095830619326
5432.43,0.555,1.759,0.019,1.1312239474266386
5432.46,0.558,1.507,0.019,1.094986824907787
5432.49,0.565,1.813,0.017,1.383366659773718
5432.53,0.535,1.659,0.017,1.3954862215801345
5432.57,0.512,1.623,0.016,1.1738115313176793
5432.57,0.556,1.693,0.016,1.0803268538876054
5432.6,0.533,1.565,0.019,1.4649252811517257
5432.64,0.542,1.601,0.016,1.0670143610554426
5432.65,0.51,1.593,0.017,1.3609074682708673
5432.67,0.523,1.758,0.018,1.1374377990268483
5432.68,0.568,1.785,0.016,1.0104900642676036
5432.69,0.599,1.707,0.018,1.2527222092176207
5432.71,0.595,1.943,0.018,1.0695616269619408
5432.71,0.524,1.672,0.018,1.047635788748043
5432.74,0.519,1.628,0.019,1.286515652251878
5432.75,0.504,1.529,0.019,1.0210253040028399
5432.75,0.518,1.55,0.018,1.223929831844604
5432.77,0.506,1.521,0.018,1.287076982073268
5432.77,0.578,1.868,0.015,1.0493653000427274
5432.78,0.587,1.999,0.016,1.4871692261097715
5432.8,0.513,1.847,0.016,1.304000040221184
5432.84,0.505,1.643,0.018,1.1899404273196312
5432.84,0.54,1.928,0.018,1.2910218658179824
5432.86,0.517,1.621,0.019,1.2777533230643843
5432.94,0.58,1.966,0.015,1.4321284754205765
5432.95,0.512,1.725,0.015,1.2243836523740192
5432.96,0.527,1.674,0.015,1.1691315446449557
5432.96,0.541,1.953,0.015,1.3996972424984482
5432.98,0.552,1.79,0.019,1.2594397030982611
5432.98,0.531,1.998,0.015,1.2938188741332688
5433.04,0.516,1.672,0.018,1.0551360504336156
5433.06,0.517,1.995,0.018,1.150755403615761
5433.07,0.578,1.682,0.016,1.3925943098562161
5433.09,0.529,1.626,0.018,1.4404757388241913
5433.15,0.535,1.516,0.017,1.3799638543404604
5433.18,0.585,1.965,0.018,1.3724605779718775
5433.18,0.575,1.741,0.018,1.4971978506369665
5433.18,0.535,1.516,0.017,1.1125453998831847
5433.22,0.566,1.859,0.016,1.1385771762146375
5433.25,0.503,1.863,0.017,1.3396967444819325
5433.35,0.517,1.576,0.018,1.3889844546375691
5433.35,0.54,1.996,0.015,1.0435773711699383
5433.35,0.521,1.754,0.017,1.4228976394814417
5433.37,0.543,1.64,0.015,1.1400909416159684
5433.44,0.544,1.777,0.015,1.4791877409085379
5433.45,0.538,1.594,0.017,1.223249064648425
5433.47,0.567,1.776,0.019,1.2748581169318043
5433.51,0.504,1.756,0.015,1.3843534927483179
5433.53,0.541,1.525,0.016,1.3480489477529198
5433.58,0.508,1.901,0.015,1.1491615439134677
5433.64,0.533,1.978,0.018,1.262235749915857
5433.64,0.564,1.545,0.019,1.2399001267617826
5433.65,0.535,1.915,0.016,1.051862880806421
5433.65,0.565,1.902,0.016,1.2930906561314313
5433.65,0.518,1.971,0.019,1.2942801685052352
5433.66,0.569,1.607,0.019,1.4573320201999342
5433.69,0.573,1.662,0.015,1.4834125321606606
5433.71,0.588,1.88,0.018,1.074772664444775
5433.74,0.52,1.953,0.017,1.0391553093903674
5433.74,0.501,1.535,0.018,1.1194322259606142
5433.77,0.534,1.695,0.018,1.1769911529820198
5433.77,0.582,1.59,0.017,1.3990939353069896
5433.82,0.501,1.59,0.017,1.2102444757172408
5433.84,0.567,1.899,0.019,1.4878898094879645
5433.85,0.588,1.977,0.017,1.2739279144893496
5433.92,0.55,1.935,0.015,1.1542525577218492
5433.93,0.516,1.844,0.017,1.4341402525265508
5433.96,0.51,1.912,0.015,1.4829815587016069
5433.96,0.519,1.664,0.019,1.3229897457193238
5433.99,0.539,1.797,0.015,1.3589204432345106
5434.0,0.554,1.758,0.017,1.1435991383968942
5434.02,0.54,1.924,0.017,1.075601927059273
5434.03,0.526,1.52,0.019,1.0014769069626424
5434.05,0.505,1.737,0.016,1.1865307032071184
5434.1,0.559,1.598,0.017,1.1712899734014215
5434.13,0.594,1.572,0.019,1.4689161940915159
5434.15,0.561,1.577,0.018,1.4557346347760254
5434.16,0.589,1.796,0.018,1.1778306866421795
5434.17,0.534,1.896,0.019,1.0968476546460149
5434.17,0.532,1.898,0.017,1.299688572333721
5434.18,0.583,1.859,0.015,1.1486852549243465
5434.18,0.539,1.629,0.018,1.0075634724691134
5434.22,0.571,1.854,0.017,1.3473711592594388
5434.24,0.516,1.651,0.019,1.0281087692821869
5434.25,0.586,1.983,0.019,1.1883246408238937
5434.33,0.536,1.985,0.016,1.2001383782066641
5434.34,0.505,1.968,0.016,1.090195166377198
5434.38,0.561,1.63,0.019,1.0774473192014593
5434.39,0.504,1.879,0.019,1.0852505696674002
5434.39,0.588,1.57,0.018,1.43733390204691
5434.39,0.571,1.871,0.015,1.0739491697538919
5434.4,0.548,1.636,0.016,1.3839648706427983
5434.42,0.57,1.744,0.018,1.138593051138611
5434.44,0.513,1.592,0.018,1.27226406510552
5434.46,0.597,1.686,0.017,1.0711585410406668
5434.47,0.577,1.555,0.019,1.3655986866759677
5434.48,0.556,1.955,0.016,1.282676252575413
