3810.01,0.5,1.541,0.018,1.390472706399143
3810.03,0.569,1.537,0.019,1.3912843750691428
3810.07,0.57,1.928,0.015,1.3821864253510048
3810.07,0.52,1.815,0.017,1.2888220219972024
3810.08,0.521,1.843,0.019,1.259914054246988
3810.09,0.588,1.9,0.017,1.1364328596108773
3810.1,0.506,1.917,0.018,1.480833743359021
3810.11,0.554,1.987,0.017,1.2901143071167696
3810.12,0.593,1.529,0.019,1.474429628603351
3810.12,0.564,1.592,0.018,1.4340503998034768
3810.15,0.501,1.741,0.018,1.296673103364416
3810.15,0.562,1.873,0.016,1.1004960929890135
3810.17,0.573,1.655,0.016,1.3827719868812796
3810.21,0.597,1.986,0.017,1.254051321373994
3810.23,0.555,1.927,0.016,1.0619729957130952
3810.25,0.504,1.514,0.016,1.1248099387786272
3810.3,0.542,1.826,0.017,1.1279697107527407
3810.36,0.552,1.862,0.018,1.2061286329312286
3810.37,0.501,1.864,0.017,1.4372562078704139
3810.38,0.593,1.57,0.018,1.1871578371205347
3810.42,0.527,1.728,0.016,1.3867291222825822
3810.45,0.571,1.866,0.018,1.2589415002804276
3810.46,0.514,1.751,0.018,1.1968320141179212
3810.48,0.559,1.925,0.015,1.3624195240066956
3810.48,0.579,1.559,0.018,1.2505068131183048
3810.49,0.596,1.531,0.015,1.0681336913687784
3810.49,0.557,1.523,0.017,1.110687033499591
3810.53,0.533,1.868,0.019,1.4003211197616832
3810.54,0.536,1.714,0.017,1.3406690797394902
3810.56,0.573,1.73,0.019,1.0516536880019596
3810.61,0.523,1.637,0.018,1.1555074298210166
3810.62,0.587,1.806,0.018,1.209386733923481
3810.64,0.523,1.507,0.019,1.3808437901532618
3810.65,0.572,1.636,0.016,1.1869920536185319
3810.68,0.579,1.614,0.015,1.1186159545169765
3810.7,0.591,1.746,0.016,1.3733764613384387
3810.74,0.537,1.5,0.016,1.4149853436217505
3810.74,0.549,1.981,0.019,1.0480377947038118
3810.76,0.52,1.691,0.019,1.1105170547374652
3810.79,0.557,1.525,0.018,1.406661618050967
3810.8,0.539,1.839,0.018,1.0599847746209328
3810.82,0.556,1.871,0.016,1.1768410048875801
3810.85,0.599,1.692,0.016,1.087008927885614
