1410.03,0.518,1.871,0.017,1.4342652636075903
1410.04,0.568,1.546,0.016,1.120609276581022
1410.07,0.551,1.907,0.019,1.386031102881135
1410.08,0.507,1.573,0.016,1.1442707805311252
1410.08,0.597,1.528,0.018,1.060473590379391
1410.08,0.518,1.907,0.019,1.0680768148534652
1410.1,0.58,1.97,0.016,1.0832709982981075
1410.14,0.535,1.983,0.018,1.41643257472944
1410.17,0.579,1.62,0.019,1.2114770262281986
1410.18,0.593,1.64,0.016,1.2766528610282666
1410.2,0.542,1.517,0.018,1.040468187042226
1410.24,0.515,1.848,0.016,1.2152728575524923
1410.28,0.52,1.693,0.018,1.1993519663895766
1410.31,0.586,1.79,0.018,1.2347745042771128
1410.31,0.528,1.54,0.016,1.1629062750633543
1410.33,0.547,1.586,0.018,1.2556116766732475
1410.39,0.597,1.566,0.019,1.4355566196616723
1410.46,0.556,1.727,0.018,1.18241913366191
1410.46,0.558,1.969,0.015,1.4071908206581094
1410.48,0.521,1.923,0.019,1.3903273278425696
1410.52,0.534,1.787,0.016,1.3676366944552243
1410.53,0.524,1.999,0.017,1.1752631689522668
1410.54,0.524,1.889,0.015,1.4765979627882546
1410.55,0.532,1.769,0.016,1.3895834129337412
1410.58,0.585,1.981,0.017,1.403222724925628
1410.6,0.504,1.714,0.016,1.288660966623889
1410.6,0.58,1.978,0.018,1.0467619294682664
1410.63,0.504,1.527,0.016,1.1692213480938944
1410.67,0.541,1.976,0.017,1.0119424867069082
1410.74,0.535,1.899,0.019,1.269548681930082
1410.75,0.542,1.714,0.017,1.3192429659982536
1410.76,0.574,1.783,0.019,1.3138430695828265
1410.76,0.546,1.618,0.015,1.4790992936599934
1410.78,0.575,1.928,0.017,1.1809438016773517
1410.79,0.533,1.962,0.019,1.4151314865121896
1410.8,0.578,1.902,0.017,1.1159940123833376
1410.81,0.595,1.638,0.015,1.0113936340759322
1410.82,0.568,1.688,0.017,1.313469937595304
1410.84,0.582,1.768,0.016,1.1784689586735015
1410.87,0.595,1.748,0.019,1.0843948404712513
1410.9,0.503,1.578,0.017,1.4515996647330063
1410.92,0.576,1.709,0.015,1.3207663252447546
1410.92,0.557,1.954,0.015,1.0007874904614058
1410.94,0.561,1.713,0.019,1.3369239412741873
1410.96,0.544,1.788,0.016,1.4498341597489999
1411.01,0.535,1.536,0.018,1.2761562138449347
1411.02,0.567,1.641,0.018,1.0325302680150699
1411.09,0.516,1.884,0.019,1.4237746424654465
1411.1,0.5,1.915,0.015,1.3761302988568778
1411.11,0.525,1.714,0.018,1.1095018625952506
1411.19,0.547,1.768,0.017,1.113166716136995
1411.22,0.588,1.619,0.019,1.0334081576604317
1411.25,0.573,1.686,0.019,1.0280833463910841
1411.28,0.566,1.813,0.019,1.2952789465603414
1411.3,0.509,1.792,0.017,1.0529575134338716
1411.31,0.569,1.504,0.015,1.2484701688090043
1411.31,0.578,1.563,0.015,1.3449919971376267
1411.34,0.529,1.899,0.017,1.4767447530559747
1411.38,0.544,1.819,0.019,1.3858504447008957
1411.39,0.577,1.729,0.015,1.4709111491270415
1411.46,0.561,1.9,0.017,1.1926196615636515
1411.47,0.538,1.551,0.018,1.2561455822022687
1411.54,0.552,1.594,0.015,1.3814338750097102
1411.54,0.519,1.539,0.019,1.4488256010566904
1411.54,0.564,1.652,0.017,1.2656781481232984
1411.55,0.538,1.608,0.019,1.3183267254841389
1411.57,0.531,1.801,0.016,1.0295831686231554
1411.57,0.597,1.935,0.017,1.1088076487679177
1411.6,0.565,1.937,0.015,1.0837148347943513
1411.63,0.572,1.61,0.018,1.1041702628734862
1411.72,0.561,1.639,0.016,1.296072260967619
1411.72,0.528,1.74,0.017,1.1087853224311206
1411.72,0.569,1.958,0.019,1.1154946322549213
1411.75,0.562,1.856,0.019,1.1876324438981642
1411.79,0.546,1.853,0.015,1.1368895497722948
