4500.01,0.584,1.53,0.019,1.1063393810324587
4500.03,0.583,1.7,0.017,1.3228290962380005
4500.03,0.592,1.931,0.016,1.0755082894326187
4500.05,0.566,1.98,0.019,1.2766291814132018
4500.06,0.598,1.775,0.019,1.4213995878875123
4500.07,0.504,1.678,0.017,1.4277368236140298
4500.09,0.507,1.838,0.018,1.452410719218507
4500.12,0.54,1.817,0.018,1.1858287569890824
4500.14,0.558,1.535,0.017,1.136834312174758
4500.16,0.509,1.87,0.019,1.2228550811601402
4500.19,0.548,1.684,0.018,1.323029196771746
4500.19,0.548,1.678,0.018,1.2675603755201867
4500.2,0.5,1.725,0.019,1.1051672534752737
4500.21,0.512,1.533,0.017,1.3221353653922467
4500.22,0.543,1.898,0.017,1.4268787796018976
4500.24,0.531,1.784,0.019,1.1011573228172518
4500.25,0.573,1.624,0.017,1.3172103561530992
4500.25,0.554,1.906,0.015,1.3267594716026399
4500.31,0.557,1.978,0.017,1.1952155042086168
4500.34,0.569,1.829,0.017,1.2846678934146263
4500.34,0.545,1.824,0.016,1.25656151434929
4500.36,0.578,1.906,0.019,1.3264168881854292
4500.38,0.567,1.632,0.019,1.1768151926390529
4500.39,0.533,1.94,0.018,1.057138209526981
4500.39,0.58,1.884,0.016,1.3482017689799235
4500.4,0.58,1.965,0.017,1.0716579571914164
4500.4,0.581,1.575,0.015,1.487578501486211
4500.4,0.55,1.888,0.016,1.1186214149810416
4500.42,0.583,1.802,0.018,1.03861138624603
4500.43,0.544,1.972,0.017,1.1132273690810095
4500.47,0.588,1.999,0.015,1.2767866654479203
4500.5,0.573,1.936,0.016,1.3803801415638783
4500.55,0.575,1.908,0.017,1.0465626480085757
4500.57,0.578,1.775,0.019,1.378118717421314
4500.6,0.513,1.529,0.017,1.3138703178062607
4500.63,0.583,1.948,0.018,1.095867669713033
4500.67,0.504,1.841,0.015,1.1906856747867487
4500.73,0.51,1.635,0.017,1.478629046222919
4500.73,0.555,1.917,0.018,1.187041475830162
4500.73,0.548,1.86,0.018,1.1615623223003446
4500.76,0.541,1.953,0.016,1.1191711617318454
4500.77,0.544,1.77,0.018,1.1034934976203221
4500.79,0.545,1.609,0.018,1.0847723093560901
4500.8,0.504,1.954,0.016,1.100223554900758
4500.81,0.542,1.509,0.019,1.4669257358662786
4500.83,0.521,1.967,0.019,1.2962256305825552
4500.9,0.559,1.872,0.019,1.1599593109575728
4500.9,0.52,1.865,0.016,1.166196333677066
4500.9,0.56,1.591,0.019,1.0156606885828046
4500.91,0.56,1.694,0.016,1.2104782737059256
4500.92,0.582,1.681,0.019,1.0943904270205436
4500.93,0.55,1.691,0.019,1.2292300195473393
4500.95,0.531,1.903,0.019,1.1152383952012717
4500.96,0.525,1.816,0.015,1.1898338758114557
4500.97,0.587,1.722,0.016,1.1235709688730169
4500.99,0.581,1.955,0.016,1.1834535151326804
4501.0,0.511,1.506,0.019,1.114450250255109
4501.01,0.562,1.638,0.015,1.3879464233624175
4501.04,0.558,1.703,0.017,1.230169047124297
4501.04,0.513,1.61,0.017,1.1831024108507149
4501.05,0.511,1.783,0.018,1.415334628608012
4501.05,0.539,1.525,0.018,1.479760186956159
4501.06,0.599,1.664,0.019,1.0335170255373223
4501.09,0.583,1.512,0.016,1.358340492019294
4501.09,0.566,1.748,0.019,1.1525364146449681
4501.1,0.582,1.853,0.016,1.1744545906728228
4501.1,0.528,1.892,0.019,1.4258447691869285
4501.13,0.544,1.731,0.015,1.3326625423290275
4501.26,0.502,1.63,0.018,1.2038110468122598
4501.29,0.537,1.806,0.016,1.381750811692369
4501.3,0.518,1.96,0.018,1.1449127530614067
4501.31,0.574,1.839,0.016,1.4320240168115306
4501.32,0.566,1.687,0.018,1.4642899412873074
4501.36,0.525,1.556,0.017,1.2108643192569888
4501.37,0.52,1.773,0.018,1.4809165474476955
4501.37,0.514,1.813,0.015,1.1283620766253506
4501.37,0.591,1.979,0.015,1.435072307311465
4501.4,0.536,1.695,0.018,1.3751565104086367
4501.44,0.588,1.573,0.016,1.2633505757997123
4501.45,0.566,1.75,0.015,1.2382595624181825
4501.48,0.598,1.753,0.018,1.1361877694151516
4501.54,0.545,1.624,0.019,1.1258282624453655
4501.55,0.594,1.684,0.015,1.4853134255895226
4501.58,0.532,1.911,0.017,1.0635964186521993
4501.59,0.532,1.863,0.018,1.1810085830380705
4501.6,0.577,1.597,0.016,1.4680801407678923
4501.61,0.501,1.696,0.016,1.0969886461687155
