5730.0,0.513,1.637,0.017,1.0246144829928556
5730.01,0.503,1.844,0.019,1.373589873636878
5730.04,0.593,1.977,0.019,1.2458939592690395
5730.07,0.553,1.873,0.016,1.0698008407227508
5730.08,0.572,1.556,0.016,1.222351031455977
5730.1,0.531,1.524,0.018,1.1593381012983457
5730.1,0.556,1.794,0.018,1.038278480865261
5730.11,0.594,1.878,0.017,1.1623510345914703
5730.16,0.598,1.788,0.018,1.333084580624165
5730.19,0.573,1.906,0.019,1.1426600257994677
5730.24,0.561,1.9,0.016,1.293407858321919
5730.25,0.596,1.955,0.016,1.4251006189538709
5730.26,0.595,1.879,0.019,1.4915782355793594
5730.26,0.547,1.758,0.016,1.4272288580813353
5730.26,0.5,1.869,0.019,1.1548634618258857
5730.27,0.559,1.572,0.016,1.3319100716446695
5730.28,0.579,1.773,0.017,1.201993496824855
5730.31,0.598,1.551,0.015,1.3861135289496473
5730.33,0.591,1.653,0.015,1.3925978378904182
5730.34,0.518,1.77,0.018,1.3759942755420043
5730.37,0.569,1.939,0.019,1.3018252938334394
5730.38,0.57,1.799,0.016,1.0003997897029258
5730.39,0.507,1.832,0.016,1.3992122478904405
5730.42,0.518,1.535,0.016,1.2198950055846418
5730.42,0.503,1.916,0.017,1.104268138015048
5730.44,0.512,1.997,0.016,1.4885921589407203
5730.45,0.505,1.619,0.015,1.4584508285753732
5730.48,0.537,1.664,0.017,1.3346339174391755
5730.5,0.505,1.838,0.019,1.0994546269104897
5730.55,0.548,1.603,0.015,1.321052239030779
5730.59,0.502,1.966,0.019,1.377238463664811
5730.59,0.543,1.936,0.016,1.0470869262821076
5730.59,0.582,1.901,0.017,1.0717836932935874
5730.64,0.557,1.749,0.015,1.4636750759078092
5730.64,0.501,1.731,0.016,1.198904048907059
5730.65,0.589,1.545,0.016,1.0393797746666544
5730.67,0.501,1.891,0.017,1.2773271322764446
5730.7,0.518,1.58,0.019,1.147609847619246
5730.81,0.531,1.544,0.019,1.026512022736262
5730.83,0.511,1.534,0.016,1.4668101638615996
5730.9,0.522,1.945,0.019,1.361104517353378
5730.91,0.534,1.596,0.019,1.0880985411722524
5730.93,0.58,1.951,0.018,1.3040795988556784
5730.99,0.58,1.986,0.015,1.3187400244406007
5731.0,0.53,1.569,0.015,1.2989038882627304
5731.0,0.551,1.677,0.019,1.4654366053499972
5731.01,0.522,1.737,0.018,1.0438466561397184
5731.02,0.581,1.672,0.018,1.4909261912660976
5731.02,0.542,1.79,0.016,1.3121138335781288
5731.03,0.548,1.992,0.019,1.4943098371410322
5731.03,0.551,1.789,0.016,1.2982362818041695
5731.04,0.594,1.709,0.015,1.1646908771933624
5731.07,0.58,1.561,0.015,1.144745791350018
5731.07,0.588,1.596,0.019,1.484046029696352
5731.08,0.573,1.885,0.016,1.3677648292806106
5731.12,0.597,1.705,0.017,1.0245289636992516
5731.13,0.592,1.817,0.015,1.2469322192340262
5731.13,0.544,1.913,0.016,1.4624991095165027
5731.16,0.539,1.684,0.016,1.1505538602758887
5731.16,0.56,1.851,0.019,1.359559391799824
