3000.02,0.571,1.564,0.017,1.3398403116719637
3000.03,0.585,1.621,0.015,1.2936132692454896
3000.09,0.574,1.578,0.016,1.361613049388135
3000.14,0.538,1.751,0.015,1.1050165557769178
3000.19,0.566,1.703,0.015,1.1315298439881016
3000.2,0.566,1.753,0.015,1.07195183998016
3000.24,0.581,1.541,0.017,1.2752389765931413
3000.26,0.509,1.543,0.019,1.1880329578553557
3000.32,0.578,1.756,0.015,1.455864636488285
3000.32,0.547,1.776,0.018,1.1160301159323769
3000.36,0.555,1.647,0.019,1.139535157416067
3000.42,0.541,1.656,0.017,1.0393587665719024
3000.44,0.593,1.765,0.015,1.4940361290360984
3000.45,0.572,1.988,0.016,1.1268274736267587
3000.49,0.54,1.835,0.015,1.2166084588054933
3000.56,0.55,1.585,0.015,1.0942392448197453
3000.57,0.573,1.715,0.017,1.313645724718073
3000.59,0.541,1.893,0.019,1.4487559938363368
3000.6,0.54,1.876,0.016,1.4337276285030163
3000.6,0.528,1.954,0.019,1.2733491048101033
3000.62,0.54,1.611,0.018,1.431148687572661
3000.62,0.581,1.618,0.019,1.2202037193537525
3000.66,0.556,1.634,0.016,1.142818600334498
3000.7,0.503,1.92,0.018,1.3757193190935706
3000.71,0.534,1.988,0.016,1.0692397525694424
3000.71,0.502,1.934,0.016,1.4279092503279294
3000.72,0.584,1.658,0.016,1.391307385889506
3000.73,0.531,1.852,0.017,1.1280204839032182
3000.74,0.592,1.728,0.016,1.232264657128475
3000.76,0.542,1.921,0.015,1.208413823897519
3000.78,0.519,1.573,0.018,1.009961392781426
3000.78,0.537,1.61,0.018,1.4874448577201687
3000.79,0.514,1.535,0.015,1.4973675901466459
3000.79,0.542,1.827,0.017,1.4790289870656472
3000.8,0.541,1.551,0.019,1.2507608445907452
3000.81,0.581,1.744,0.016,1.0656281437388342
3000.83,0.518,1.978,0.016,1.2784301586849918
3000.85,0.568,1.804,0.019,1.432726263585149
3000.85,0.584,1.743,0.018,1.1751314810741422
3000.87,0.564,1.591,0.018,1.317554399535174
3000.88,0.513,1.711,0.016,1.3125235457168947
3000.9,0.597,1.822,0.015,1.1651527477507961
3000.9,0.58,1.557,0.016,1.0955838568856529
3000.9,0.501,1.673,0.015,1.3459587500346855
3000.92,0.564,1.542,0.018,1.4540283615076754
3000.94,0.524,1.951,0.017,1.3920853942482103
3000.97,0.592,1.617,0.016,1.3882501578433695
3000.98,0.553,1.583,0.018,1.2492778928919481
3001.02,0.551,1.906,0.016,1.1043801601886716
3001.02,0.564,1.908,0.016,1.3672454803827394
3001.11,0.577,1.888,0.016,1.4054700850855069
3001.14,0.589,1.708,0.015,1.1781671929828637
3001.17,0.571,1.797,0.018,1.320139063905817
3001.22,0.552,1.712,0.019,1.3522803007467084
3001.25,0.532,1.718,0.016,1.3274380361649614
3001.26,0.551,1.673,0.015,1.2125552882073878
3001.26,0.573,1.931,0.017,1.346743993391944
3001.28,0.583,1.714,0.015,1.1847425964003433
3001.29,0.524,1.588,0.017,1.26455396576159
3001.3,0.579,1.507,0.017,1.2769396101869264
3001.38,0.576,1.838,0.017,1.4130033438415548
3001.38,0.566,1.908,0.018,1.1553301776453848
3001.38,0.581,1.54,0.019,1.2839357158349565
3001.38,0.559,1.679,0.018,1.4602005172140473
3001.42,0.532,1.765,0.016,1.0892309386887074
3001.44,0.51,1.895,0.016,1.4993757560245347
