1290.0,0.555,1.99,0.015,1.304131222349153
1290.02,0.527,1.642,0.017,1.2825040671675214
1290.02,0.504,1.585,0.018,1.1045533872123923
1290.05,0.575,1.912,0.016,1.1704637970617142
1290.09,0.52,1.55,0.018,1.2774345425540843
1290.12,0.566,1.561,0.016,1.075669722564218
1290.12,0.519,1.602,0.018,1.1325464226899356
1290.13,0.528,1.793,0.017,1.3764924997130767
1290.13,0.518,1.856,0.016,1.2079591250733595
1290.13,0.597,1.76,0.017,1.3982080183421317
1290.13,0.559,1.85,0.018,1.0286644405926437
1290.14,0.552,1.846,0.018,1.0485578579675794
1290.16,0.576,1.773,0.017,1.4231143202803997
1290.22,0.554,1.565,0.017,1.1702271743531734
1290.24,0.519,1.581,0.016,1.1219149141800353
1290.25,0.597,1.811,0.017,1.1564981079375123
1290.31,0.5,1.978,0.015,1.353985539885714
1290.32,0.555,1.81,0.019,1.4233116294268129
1290.33,0.556,1.931,0.016,1.2599132436252258
1290.34,0.59,1.832,0.015,1.3652439442763589
1290.38,0.588,1.584,0.017,1.4461089578733028
1290.44,0.553,1.52,0.019,1.4183551332339643
1290.44,0.577,1.858,0.018,1.0755059201600072
1290.46,0.507,1.715,0.019,1.0567391659910286
1290.46,0.571,1.977,0.017,1.196711097601629
1290.5,0.553,1.642,0.015,1.1126112350525403
1290.5,0.518,1.788,0.017,1.11661390442824
1290.53,0.559,1.895,0.016,1.3216208801701912
1290.59,0.581,1.747,0.019,1.0594155655660176
1290.59,0.554,1.574,0.016,1.4292900851755879
1290.59,0.573,1.971,0.019,1.1530235665383497
1290.59,0.501,1.877,0.018,1.1557558390205078
1290.61,0.517,1.61,0.018,1.013032362810213
1290.65,0.573,1.744,0.019,1.3289732801299932
1290.67,0.593,1.644,0.015,1.2862372805971622
1290.69,0.551,1.563,0.018,1.1655898949157102
1290.7,0.561,1.868,0.018,1.082271813227179
1290.73,0.558,1.754,0.018,1.3464213985209477
1290.74,0.599,1.885,0.016,1.4175253770101568
1290.76,0.565,1.861,0.015,1.347734526557585
1290.76,0.575,1.704,0.017,1.494385223854402
1290.79,0.504,1.957,0.017,1.06840191140978
1290.87,0.568,1.994,0.017,1.4385669177970684
1290.89,0.56,1.754,0.017,1.3378133801606484
1290.91,0.558,1.788,0.018,1.361948787596733
1290.93,0.512,1.573,0.019,1.4876694368217191
1291.0,0.508,1.913,0.016,1.0184228088735299
1291.06,0.582,1.716,0.017,1.4611679809479896
1291.06,0.596,1.804,0.017,1.2051274650825081
1291.07,0.523,1.874,0.018,1.485367361853342
1291.08,0.557,1.934,0.015,1.272594023020708
1291.09,0.596,1.849,0.019,1.1094412795478212
1291.1,0.587,1.867,0.016,1.0603870992920763
1291.11,0.505,1.613,0.016,1.117736811163252
1291.16,0.537,1.948,0.015,1.4858894552985182
1291.21,0.528,1.719,0.015,1.0814942939683787
1291.22,0.534,1.843,0.015,1.144541626492369
1291.22,0.552,1.525,0.019,1.1644675673798095
1291.27,0.59,1.827,0.018,1.0121433539991966
1291.34,0.597,1.904,0.016,1.390543735956303
1291.35,0.551,1.794,0.018,1.46554059116811
1291.37,0.555,1.991,0.018,1.4911477603920598
1291.42,0.532,1.548,0.017,1.2151885317860247
1291.43,0.598,1.547,0.019,1.0642306895394045
1291.45,0.559,1.529,0.016,1.0553270598492916
1291.51,0.501,1.611,0.017,1.3004012914682688
1291.51,0.54,1.852,0.018,1.3293244737334042
1291.51,0.571,1.577,0.019,1.0929403947645389
1291.54,0.539,1.734,0.016,1.4649773691439436
1291.55,0.579,1.903,0.017,1.2456101519517095
1291.55,0.563,1.634,0.016,1.2200958719132975
1291.56,0.585,1.846,0.016,1.35205466812272
1291.58,0.534,1.609,0.015,1.0260183871750181
1291.58,0.543,1.64,0.017,1.024765453702268
1291.62,0.534,1.78,0.015,1.413001383450431
