1260.02,0.554,1.564,0.019,1.3617050256671397
1260.04,0.511,1.726,0.016,1.4862366968196226
1260.06,0.577,1.978,0.019,1.3199354198014202
1260.15,0.573,1.992,0.016,1.2529734200079319
1260.16,0.585,1.986,0.015,1.3692352499763465
1260.25,0.522,1.866,0.016,1.0192209153356597
1260.27,0.538,1.757,0.015,1.237095095951303
1260.27,0.525,1.738,0.019,1.1909683106718485
1260.29,0.558,1.908,0.017,1.4683588841634159
1260.33,0.583,1.687,0.016,1.3787532906908753
1260.34,0.515,1.844,0.018,1.1286696863827215
1260.35,0.504,1.738,0.018,1.1789903356711893
1260.37,0.583,1.846,0.015,1.0619067085423608
1260.38,0.562,1.992,0.018,1.3774614453433789
1260.39,0.533,1.991,0.017,1.4540196622045694
1260.41,0.572,1.829,0.017,1.4641039800353182
1260.41,0.593,1.95,0.019,1.0182548959587014
1260.42,0.541,1.538,0.017,1.4699216877715457
1260.44,0.584,1.641,0.015,1.3476436183045193
1260.48,0.566,1.638,0.015,1.1805538901584463
1260.48,0.56,1.586,0.018,1.0599920222539805
1260.49,0.577,1.837,0.016,1.4283332101414508
1260.56,0.566,1.697,0.015,1.2888422381612243
1260.59,0.581,1.579,0.017,1.018234198466501
1260.62,0.538,1.713,0.019,1.348669267007967
1260.69,0.576,1.976,0.016,1.3927007759163907
1260.72,0.513,1.946,0.015,1.3773958922287002
1260.74,0.505,1.829,0.018,1.0893117507006482
1260.75,0.521,1.899,0.019,1.4081549122668628
1260.78,0.528,1.547,0.016,1.3260194336713542
1260.79,0.599,1.778,0.015,1.075026881471115
1260.79,0.59,1.527,0.019,1.1350149925864612
1260.8,0.543,1.672,0.015,1.0660075028504685
1260.81,0.588,1.64,0.017,1.4963522788399592
1260.88,0.566,1.585,0.017,1.3135426802629746
1260.92,0.505,1.772,0.017,1.190655645390935
1260.94,0.523,1.937,0.019,1.3012318779325451
1261.02,0.512,1.703,0.019,1.4823195348391873
1261.05,0.567,1.628,0.018,1.3242077670465426
1261.06,0.511,1.614,0.018,1.2122176819640151
1261.09,0.512,1.503,0.019,1.0623983293889574
1261.11,0.546,1.608,0.018,1.2413779645275307
1261.11,0.534,1.992,0.016,1.4410944636094392
1261.11,0.52,1.698,0.016,1.294195700759055
1261.12,0.505,1.604,0.018,1.1333642162865125
1261.12,0.581,1.922,0.015,1.0328406881779626
1261.14,0.565,1.636,0.015,1.1463552419755225
1261.16,0.558,1.882,0.015,1.2648034505887042
1261.18,0.584,1.937,0.017,1.3626056733316854
1261.22,0.537,1.551,0.018,1.122415281427056
1261.26,0.519,1.83,0.017,1.4870055726260987
1261.26,0.552,1.83,0.019,1.0400170107386613
1261.26,0.53,1.952,0.017,1.3945264649597418
1261.28,0.548,1.771,0.018,1.1622675028078913
1261.28,0.591,1.987,0.017,1.0027191190391618
1261.31,0.515,1.659,0.016,1.328449563907226
1261.34,0.543,1.995,0.015,1.4165623168455312
1261.36,0.537,1.893,0.017,1.0518096449296386
1261.39,0.548,1.546,0.018,1.2918001340454883
1261.39,0.595,1.945,0.017,1.4681960461562142
1261.39,0.508,1.65,0.018,1.4968333349238023
1261.4,0.545,1.974,0.019,1.1944087914576342
1261.41,0.552,1.67,0.017,1.3553435913337628
1261.45,0.543,1.818,0.017,1.3688865863679067
1261.48,0.577,1.931,0.017,1.0952416898891104
1261.48,0.528,1.693,0.018,1.0802535353600469
1261.48,0.538,1.803,0.015,1.0706679905771541
1261.51,0.574,1.594,0.018,1.376492585070617
1261.52,0.56,1.661,0.015,1.4386310932249968
1261.58,0.523,1.511,0.015,1.4749156101928809
1261.64,0.574,1.858,0.016,1.2631899964978035
1261.64,0.594,1.765,0.017,1.4360997429231412
1261.7,0.509,1.62,0.019,1.2414511967644861
1261.73,0.528,1.5,0.018,1.1304681138954182
1261.73,0.584,1.672,0.016,1.431339269485393
1261.74,0.502,1.976,0.015,1.4386115629042922
1261.76,0.511,1.622,0.015,1.2668719402198891
1261.76,0.503,1.615,0.017,1.3776270694331303
1261.8,0.521,1.646,0.016,1.161904891025691
1261.8,0.503,1.749,0.019,1.1283918810414173
1261.82,0.525,1.524,0.017,1.4757469151487463
1261.83,0.504,1.8,0.017,1.1162526803597599
1261.84,0.563,1.721,0.018,1.4940134520984696
1261.87,0.551,1.766,0.019,1.3725968147612273
1261.91,0.534,1.823,0.016,1.3781869438986998
1261.95,0.585,1.735,0.015,1.1137930027969838
1261.96,0.578,1.699,0.016,1.0023151831053518
1261.99,0.591,1.887,0.017,1.45466416011577
1262.01,0.502,1.831,0.015,1.4137527923188211
1262.03,0.526,1.94,0.019,1.0931272145816737
1262.04,0.577,1.636,0.016,1.1125378669908077
1262.12,0.568,1.936,0.018,1.1909226219240878
1262.12,0.57,1.714,0.016,1.2689794041451605
1262.15,0.528,1.523,0.017,1.049441399021331
1262.16,0.58,1.568,0.018,1.1300251492648603
1262.16,0.587,1.55,0.017,1.3979763943671253
1262.17,0.52,1.877,0.018,1.018183071152423
1262.19,0.549,1.981,0.019,1.0206653503389411
1262.26,0.569,1.542,0.016,1.0946423683978717
1262.26,0.526,1.662,0.019,1.2132226155844708
1262.28,0.557,1.57,0.019,1.017756902799582
1262.28,0.517,1.808,0.018,1.2749432381626433
1262.29,0.57,1.593,0.015,1.3897586718335555
1262.32,0.545,1.596,0.016,1.2709243345312922
1262.35,0.562,1.657,0.017,1.0453602172757386
1262.36,0.504,1.522,0.015,1.4934074472094556
1262.36,0.51,1.726,0.017,1.0709792205865765
1262.39,0.581,1.515,0.015,1.0276919547386525
1262.4,0.549,1.551,0.015,1.2605540664413408
1262.45,0.569,1.896,0.018,1.3722875581363536
1262.5,0.571,1.752,0.015,1.1289779572156509
1262.5,0.506,1.997,0.017,1.2529551982185718
1262.59,0.542,1.772,0.019,1.4195014762233438
1262.6,0.511,1.766,0.019,1.4180760917674031
1262.61,0.554,1.629,0.019,1.4455645128919181
1262.62,0.579,1.807,0.018,1.3336556024648538
1262.63,0.566,1.682,0.018,1.2067005633862997
1262.66,0.58,1.504,0.016,1.2933398074031566
1262.66,0.543,1.829,0.017,1.480969957794131
1262.68,0.504,1.52,0.018,1.014701189477706
1262.69,0.516,1.553,0.016,1.4091328739483222
1262.7,0.503,1.751,0.017,1.1964395040349762
1262.7,0.576,1.537,0.019,1.3973400491714862
1262.71,0.56,1.843,0.019,1.0150160931841161
1262.71,0.574,1.909,0.015,1.0343578864553984
1262.73,0.523,1.548,0.017,1.3304836194646714
1262.76,0.536,1.604,0.018,1.4113196952056764
1262.76,0.568,1.671,0.018,1.4856643164197572
1262.77,0.596,1.555,0.017,1.49379606173315
1262.78,0.549,1.976,0.017,1.323716462562493
1262.79,0.587,1.604,0.019,1.3007987857969887
1262.79,0.539,1.758,0.019,1.3521201290541764
1262.8,0.506,1.992,0.018,1.4409939087462238
1262.81,0.595,1.513,0.018,1.0527448543417885
1262.82,0.535,1.507,0.015,1.3267966961957618
1262.83,0.512,1.947,0.019,1.3586106010324683
1262.85,0.511,1.968,0.016,1.195355300793958
1262.85,0.549,1.998,0.016,1.4091240005410128
1262.87,0.537,1.913,0.017,1.1232611673292139
1262.87,0.529,1.881,0.018,1.4822511977211925
1262.88,0.55,1.513,0.015,1.3320328931034857
1262.89,0.586,1.634,0.018,1.4280177505081642
1262.96,0.583,1.831,0.016,1.4448014108988279
1263.0,0.591,1.773,0.016,1.4768243813623274
1263.05,0.587,1.754,0.018,1.2024774703493515
1263.06,0.561,1.544,0.015,1.2630449416491099
1263.09,0.59,1.749,0.019,1.3186227958455943
1263.14,0.575,1.543,0.017,1.4129608574886356
1263.16,0.529,1.613,0.016,1.4379339772501678
1263.17,0.507,1.722,0.017,1.4703945015123838
1263.17,0.512,1.62,0.015,1.184609052650829
1263.2,0.587,1.515,0.015,1.4739807799490756
1263.23,0.539,1.692,0.015,1.1541498274930255
1263.24,0.552,1.628,0.018,1.2050300461457473
1263.27,0.521,1.734,0.016,1.028210316892725
1263.29,0.574,1.51,0.018,1.4680555082680962
1263.3,0.516,1.701,0.018,1.276644661921714
1263.4,0.546,1.652,0.015,1.001781637013448
1263.42,0.597,1.659,0.019,1.1169719273562257
1263.44,0.51,1.778,0.018,1.119693917009192
1263.44,0.555,1.838,0.015,1.0160594223645405
1263.5,0.59,1.883,0.019,1.270860557705035
1263.5,0.556,1.695,0.017,1.1171659971900365
1263.52,0.522,1.732,0.019,1.0241261874551078
1263.55,0.522,1.984,0.018,1.3340687605275614
1263.57,0.546,1.825,0.016,1.1798028428004237
1263.6,0.557,1.595,0.016,1.008978033651383
1263.66,0.55,1.532,0.019,1.3578230046075563
1263.72,0.578,1.888,0.019,1.3851349327178848
1263.75,0.524,1.616,0.019,1.4142547117886306
1263.76,0.582,1.654,0.017,1.235610004504812
1263.76,0.539,1.712,0.019,1.4577610477513379
1263.79,0.519,1.88,0.015,1.4344304420886786
1263.8,0.57,1.751,0.015,1.3468066596614496
1263.81,0.585,1.821,0.015,1.1370024254347624
1263.83,0.533,1.892,0.016,1.1115634827140966
1263.87,0.559,1.559,0.019,1.3435693035154042
1263.89,0.555,1.774,0.018,1.3175276285751985
1263.9,0.594,1.636,0.019,1.3881739638481847
1263.9,0.581,1.748,0.016,1.3740407630578995
1263.91,0.593,1.83,0.015,1.4934429460258865
1263.93,0.543,1.586,0.015,1.137421392697548
1263.95,0.585,1.613,0.015,1.0409541919117147
1263.96,0.541,1.605,0.016,1.4548972733333538
1263.96,0.594,1.801,0.015,1.0610011702808162
1263.96,0.566,1.668,0.018,1.2602676719639152
1263.97,0.541,1.815,0.019,1.195353935000055
1264.01,0.573,1.646,0.018,1.37688389790343
1264.01,0.52,1.668,0.018,1.2650363445377968
1264.04,0.571,1.725,0.018,1.1130472945916958
1264.08,0.558,1.75,0.019,1.3932729818399532
1264.11,0.558,1.838,0.017,1.0929783663913362
1264.14,0.526,1.975,0.016,1.407374803247474
1264.15,0.522,1.87,0.016,1.3690767734108888
1264.17,0.557,1.559,0.015,1.1599005716687478
1264.17,0.582,1.903,0.016,1.311898293569463
1264.17,0.521,1.936,0.016,1.0071017092877752
