0.01,0.549,1.872,0.015,1.2752046183458567
0.02,0.575,1.781,0.015,1.3598850332305292
0.04,0.546,1.638,0.018,1.3583817241766845
0.04,0.516,1.563,0.018,1.0544634100741082
0.05,0.532,1.545,0.016,1.2030514267433334
0.06,0.521,1.924,0.017,1.0107531031686001
0.14,0.561,1.944,0.017,1.3214141205869299
0.15,0.517,1.55,0.017,1.0309957673202068
0.16,0.541,1.761,0.017,1.229460189209406
0.19,0.542,1.541,0.017,1.4384993798281736
0.21,0.527,1.572,0.019,1.213854934798529
0.26,0.563,1.937,0.018,1.4468423390835379
0.27,0.585,1.827,0.019,1.3232353306999114
0.27,0.577,1.607,0.017,1.0177339293845244
0.35,0.503,1.717,0.017,1.1097053575523028
0.35,0.565,1.902,0.018,1.2327886528480358
0.38,0.535,1.702,0.017,1.4938868889911707
0.4,0.56,1.924,0.016,1.0160480398096186
0.42,0.543,1.783,0.016,1.220477063554931
0.42,0.571,1.612,0.015,1.1907757847863272
0.44,0.532,1.772,0.019,1.336905108814375
0.45,0.52,1.855,0.018,1.3250903327206165
0.45,0.511,1.962,0.018,1.144536219437603
0.46,0.522,1.805,0.016,1.117019409452402
0.47,0.509,1.614,0.017,1.321780626365352
0.48,0.544,1.621,0.016,1.4232486737353993
0.48,0.521,1.616,0.019,1.0539239691253248
0.5,0.531,1.966,0.016,1.084351455611357
0.51,0.514,1.723,0.015,1.1703533932752226
0.54,0.555,1.913,0.015,1.0982628261267515
0.58,0.5,1.808,0.015,1.3370912412986167
0.6,0.538,1.9,0.017,1.0953850226222515
0.63,0.524,1.684,0.019,1.2326805533866965
0.66,0.537,1.625,0.015,1.1183874093293213
0.69,0.548,1.851,0.019,1.349781882651349
0.69,0.573,1.761,0.017,1.3571367397950003
0.76,0.504,1.578,0.017,1.1026866924593297
0.77,0.527,1.779,0.018,1.2803859612533561
0.84,0.556,1.762,0.015,1.1570916417028563
0.84,0.507,1.657,0.015,1.3072556709149719
0.84,0.556,1.851,0.017,1.4552142557787024
0.87,0.527,1.702,0.015,1.4438992393144474
0.89,0.546,1.952,0.015,1.2790044183162708
0.92,0.523,1.829,0.015,1.354585268022359
0.94,0.565,1.874,0.019,1.070878226969441
0.95,0.523,1.601,0.015,1.3594924247822284
0.95,0.584,1.67,0.018,1.2508747172947718
0.96,0.535,1.742,0.016,1.2006544359509603
1.02,0.511,1.612,0.016,1.274453817389677
1.08,0.565,1.545,0.015,1.0494512968312446
1.12,0.516,1.583,0.019,1.1612333928562957
1.12,0.514,1.865,0.015,1.0515181306557886
1.18,0.557,1.725,0.015,1.1202626799283901
1.19,0.57,1.896,0.016,1.2628112658578692
1.21,0.564,1.779,0.017,1.2054453609262863
1.24,0.525,1.707,0.015,1.4559922893661985
1.25,0.592,1.992,0.019,1.1335458721038367
1.26,0.533,1.692,0.017,1.401084113140754
1.27,0.527,1.704,0.019,1.2480937989554324
1.29,0.54,1.912,0.017,1.3895436384641102
1.3,0.548,1.679,0.017,1.310026246681657
1.33,0.537,1.976,0.017,1.3634531047972744
1.34,0.522,1.58,0.017,1.0933625591579974
1.34,0.549,1.925,0.017,1.446717216369086
1.34,0.577,1.569,0.018,1.077980939461686
1.35,0.508,1.67,0.019,1.0827847041843273
1.38,0.515,1.526,0.019,1.161221593098791
1.39,0.555,1.785,0.018,1.346642906517259
1.4,0.59,1.705,0.016,1.4876825382763224
1.46,0.559,1.588,0.017,1.230582550685086
1.46,0.53,1.612,0.017,1.3562521325103134
1.46,0.514,1.83,0.016,1.2050525826463658
1.48,0.532,1.685,0.018,1.4636873505325534
1.5,0.526,1.705,0.015,1.2259133317237234
1.55,0.597,1.746,0.018,1.2770041546076882
1.6,0.534,1.763,0.019,1.0005780228404844
1.64,0.536,1.665,0.019,1.4993183946697692
1.65,0.53,1.534,0.017,1.2965551391330687
1.65,0.577,1.665,0.016,1.2119294591346226
1.66,0.597,1.733,0.019,1.161317528807806
1.69,0.592,1.809,0.018,1.3099269865056953
1.75,0.562,1.82,0.017,1.1019199965200346
1.81,0.55,1.75,0.018,1.4467833202796903
1.83,0.545,1.82,0.018,1.4352898127289333
1.83,0.539,1.831,0.019,1.267942104952116
1.84,0.509,1.66,0.019,1.3995095933961132
1.85,0.541,1.702,0.015,1.0688296132058919
1.86,0.524,1.888,0.017,1.30819832055618
1.87,0.523,1.723,0.015,1.1294610740941151
1.89,0.585,1.55,0.017,1.1904702424628804
1.9,0.569,1.802,0.018,1.3301807673276302
1.92,0.52,1.657,0.015,1.4182538651884686
1.92,0.506,1.578,0.017,1.3343928049468483
1.93,0.584,1.837,0.018,1.4124068772520106
1.95,0.55,1.611,0.016,1.145892987527993
1.96,0.563,1.517,0.016,1.4442850742986257
1.98,0.59,1.601,0.017,1.114759146808457
1.99,0.529,1.966,0.015,1.3887753686857836
2.01,0.566,1.85,0.016,1.4355965673378823
2.04,0.54,1.629,0.018,1.051872725951345
2.07,0.512,1.995,0.018,1.217792258997667
2.08,0.568,1.76,0.019,1.43156965343506
2.08,0.515,1.64,0.018,1.4734214238887575
2.13,0.511,1.984,0.016,1.014634366923508
2.13,0.507,1.628,0.018,1.259300495598041
2.18,0.549,1.811,0.016,1.0972234603704203
2.18,0.588,1.902,0.015,1.1972065446501685
2.27,0.583,1.619,0.018,1.4933178973514887
2.28,0.545,1.92,0.017,1.3345136551209498
2.35,0.533,1.717,0.016,1.3490654804631668
2.35,0.529,1.65,0.018,1.3453184500386461
2.36,0.579,1.798,0.019,1.0435867556947105
2.37,0.535,1.973,0.017,1.1925555919129693
2.4,0.519,1.7,0.016,1.0714637493730144
2.47,0.557,1.958,0.019,1.2596399695743943
2.48,0.541,1.509,0.016,1.2486840015865621
2.51,0.526,1.563,0.018,1.287062058410749
2.52,0.556,1.585,0.017,1.4246789042523307
2.57,0.547,1.688,0.016,1.225643186430799
2.59,0.524,1.69,0.018,1.2098967106135918
2.59,0.568,1.632,0.017,1.2075776502309736
2.61,0.524,1.646,0.017,1.3430731510054508
2.64,0.562,1.641,0.016,1.4445505264603382
2.66,0.51,1.899,0.018,1.1349956299535284
2.66,0.525,1.704,0.016,1.4595238002086006
2.67,0.543,1.831,0.015,1.2341131334607673
2.67,0.561,1.718,0.015,1.1161890370684893
2.68,0.504,1.784,0.019,1.2051509540967387
2.73,0.574,1.652,0.017,1.1501188574041814
2.74,0.572,1.55,0.015,1.2874557829999282
2.74,0.55,1.574,0.018,1.384469061848413
2.75,0.513,1.939,0.017,1.3770614888592951
2.75,0.547,1.629,0.017,1.17549896272588
2.75,0.537,1.638,0.015,1.1885199983476393
2.79,0.53,1.588,0.019,1.4472242147892658
2.84,0.564,1.956,0.016,1.4864694924538764
2.85,0.525,1.587,0.017,1.4991403902109162
2.87,0.57,1.623,0.017,1.086372056982073
3.0,0.565,1.653,0.019,1.4176055556002076
3.01,0.505,1.672,0.018,1.2181659131141838
3.06,0.55,1.69,0.015,1.0402765293744487
3.11,0.542,1.647,0.015,1.4980774195670223
3.13,0.592,1.839,0.017,1.2418121461004903
3.16,0.543,1.81,0.016,1.4719199637496327
3.23,0.593,1.917,0.018,1.281025435864699
3.23,0.542,1.749,0.015,1.2568296586423988
3.25,0.559,1.754,0.018,1.315684361043731
3.28,0.551,1.505,0.015,1.3553773762033245
3.29,0.567,1.99,0.015,1.3710425713620946
3.31,0.563,1.692,0.017,1.4121141584967971
3.32,0.572,1.69,0.017,1.4808913931052787
3.35,0.558,1.61,0.015,1.4543421007614588
3.35,0.571,1.947,0.015,1.322105189592523
3.37,0.55,1.743,0.016,1.1730354264993006
3.38,0.574,1.674,0.016,1.0756319653889665
3.39,0.593,1.799,0.016,1.025250173308161
3.42,0.548,1.854,0.017,1.4904189909137138
3.42,0.559,1.916,0.016,1.1911824642479276
3.43,0.514,1.919,0.017,1.4303451764856026
3.44,0.518,1.582,0.015,1.4709987380696643
3.47,0.528,1.559,0.019,1.0237287623575477
3.49,0.568,1.991,0.018,1.3398001181016719
3.52,0.537,1.691,0.017,1.1936667997714376
3.56,0.577,1.71,0.019,1.2692965876621671
3.58,0.576,1.625,0.016,1.2504798220520716
3.6,0.522,1.898,0.017,1.34582925678582
3.61,0.579,1.518,0.016,1.274620276888894
3.61,0.569,1.6,0.017,1.3688710752493254
3.62,0.56,1.518,0.017,1.4754586299856332
3.62,0.501,1.56,0.016,1.1693850025835955
3.63,0.554,1.96,0.018,1.3766925624228852
3.63,0.59,1.895,0.019,1.447587607856885
3.66,0.519,1.638,0.016,1.4287433447992635
3.66,0.592,1.575,0.018,1.4653413562177584
3.67,0.588,1.591,0.018,1.1535390532218077
3.69,0.572,1.723,0.019,1.1277472758373
3.73,0.599,1.881,0.015,1.3664254429082738
3.82,0.589,1.639,0.016,1.1636908273930724
3.83,0.544,1.93,0.018,1.4119593334264253
3.83,0.592,1.945,0.019,1.0688151811505997
3.84,0.501,1.701,0.015,1.0062456261613462
3.84,0.523,1.918,0.016,1.0296467486162735
3.85,0.538,1.733,0.018,1.3762959793758516
3.86,0.595,1.967,0.017,1.1750028624859878
3.87,0.577,1.76,0.015,1.4505539731086183
3.9,0.504,1.597,0.017,1.2474292807291953
3.91,0.566,1.653,0.016,1.0296294180057963
3.91,0.568,1.554,0.015,1.4516732546384146
3.94,0.522,1.697,0.015,1.405475225519495
3.96,0.562,1.984,0.015,1.4128303697296087
3.98,0.508,1.616,0.018,1.3235044047943076
4.0,0.569,1.828,0.017,1.2960924576919748
4.01,0.535,1.889,0.015,1.3364719191437628
4.02,0.519,1.738,0.016,1.2420101612698968
4.05,0.547,1.929,0.017,1.0588592962526495
4.06,0.592,1.58,0.017,1.1449903963516777
4.07,0.571,1.716,0.016,1.216651315163642
