90.01,0.554,1.718,0.018,1.0384684068263494
90.01,0.521,1.826,0.015,1.102102180209187
90.04,0.535,1.976,0.015,1.1074543551864857
90.06,0.54,1.682,0.017,1.0093466634432091
90.06,0.56,1.809,0.018,1.349029923526393
90.07,0.512,1.689,0.019,1.0793003463089264
90.08,0.564,1.683,0.019,1.2775126612940682
90.1,0.585,1.868,0.019,1.1272946600659242
90.12,0.514,1.84,0.018,1.2370242571616497
90.13,0.509,1.667,0.016,1.3196658751184454
90.15,0.564,1.954,0.019,1.094633021885913
90.16,0.501,1.975,0.017,1.3197877456154152
90.19,0.508,1.82,0.016,1.0792056351861323
90.2,0.566,1.871,0.019,1.1922221671088948
90.21,0.589,1.611,0.015,1.2596386449870551
90.23,0.52,1.881,0.018,1.0075761811246355
90.27,0.51,1.91,0.015,1.1639678591771228
90.28,0.568,1.887,0.015,1.0150022963049035
90.29,0.596,1.741,0.017,1.0945840383353906
90.3,0.528,1.904,0.018,1.003546283919332
90.32,0.597,1.607,0.019,1.3410043802720426
90.34,0.585,1.523,0.019,1.1588308537910263
90.41,0.506,1.799,0.016,1.2360441475838004
90.42,0.569,1.712,0.017,1.1220779470007591
90.46,0.579,1.919,0.015,1.3409035815888775
90.51,0.559,1.858,0.019,1.1349133339312234
90.51,0.519,1.563,0.017,1.4408421343937683
90.52,0.594,1.637,0.015,1.1636073694122648
90.53,0.555,1.638,0.019,1.1196361060258218
90.53,0.521,1.857,0.016,1.0782794721729956
90.56,0.58,1.879,0.015,1.1313639835261173
90.69,0.532,1.771,0.016,1.369392526549781
90.71,0.568,1.978,0.015,1.093192775742187
90.77,0.522,1.865,0.015,1.2590807722672726
90.78,0.571,1.953,0.019,1.0003043336273751
90.78,0.596,1.563,0.019,1.3054844488015633
90.79,0.531,1.962,0.018,1.1982381556900579
90.79,0.586,1.862,0.015,1.3652637843737248
90.81,0.501,1.877,0.017,1.0094481498874062
90.85,0.507,1.525,0.018,1.0092254436347305
90.86,0.539,1.782,0.018,1.3487114586189928
90.93,0.518,1.564,0.018,1.254311044015695
90.94,0.506,1.636,0.017,1.4160684747390828
90.95,0.511,1.991,0.016,1.25196212277541
90.96,0.595,1.586,0.015,1.0929767659842236
90.96,0.502,1.514,0.017,1.3954406098960883
90.98,0.545,1.671,0.016,1.3785761939965129
91.0,0.554,1.81,0.015,1.256336727432025
91.0,0.594,1.502,0.016,1.095057305162255
91.03,0.519,1.599,0.017,1.182480024783634
91.04,0.596,1.501,0.019,1.4820753523718806
91.07,0.585,1.555,0.019,1.459076014159106
91.1,0.588,1.914,0.016,1.0959284148930906
91.12,0.57,1.963,0.015,1.115127853636925
91.12,0.506,1.856,0.016,1.1613705429270058
91.15,0.54,1.581,0.016,1.093076975980606
91.16,0.589,1.77,0.015,1.4065402483907732
91.16,0.575,1.856,0.019,1.3513212763884264
91.18,0.56,1.883,0.016,1.0088886237527377
91.18,0.573,1.863,0.016,1.0654394040696336
91.2,0.566,1.749,0.016,1.0597398941779042
91.2,0.544,1.966,0.016,1.1310824586344987
91.22,0.598,1.75,0.015,1.1200662796632521
91.24,0.541,1.775,0.017,1.333916421601331
91.26,0.502,1.868,0.017,1.4550019953200262
91.26,0.594,1.873,0.015,1.3698561781690433
91.29,0.527,1.592,0.019,1.1386637400860637
91.32,0.518,1.942,0.019,1.480518739281775
91.36,0.559,1.808,0.016,1.2790206960373214
91.36,0.514,1.622,0.017,1.1707221524057467
91.44,0.586,1.693,0.015,1.0001413208109002
91.45,0.508,1.645,0.015,1.2324723050083866
91.45,0.523,1.66,0.019,1.1673833543587515
91.45,0.569,1.705,0.019,1.0484816315037593
91.45,0.508,1.678,0.017,1.4096145265217999
91.48,0.5,1.611,0.015,1.3146789138001096
91.48,0.531,1.87,0.016,1.0735110564198114
