3960.01,0.531,1.951,0.019,1.087489810238039
3960.05,0.52,1.827,0.015,1.417315386550057
3960.07,0.59,1.944,0.015,1.364267049205705
3960.1,0.589,1.892,0.018,1.35646704897868
3960.14,0.554,1.568,0.017,1.3216923970383134
3960.17,0.509,1.871,0.017,1.4384952884543272
3960.18,0.567,1.614,0.016,1.127608241660882
3960.19,0.546,1.906,0.016,1.2369888167241483
3960.2,0.596,1.92,0.019,1.1611327169883692
3960.21,0.57,1.544,0.016,1.1770846095714207
3960.25,0.529,1.958,0.017,1.2480784164417515
3960.28,0.566,1.913,0.015,1.274381351150022
3960.3,0.517,1.863,0.019,1.2140122465441616
3960.31,0.578,1.558,0.015,1.0084728992877432
3960.32,0.562,1.712,0.015,1.1477306646304215
3960.32,0.541,1.749,0.017,1.1583590806370614
3960.34,0.59,1.513,0.016,1.2906185666001986
3960.38,0.524,1.604,0.015,1.241908523644427
3960.38,0.558,1.524,0.017,1.22372957597534
3960.38,0.52,1.693,0.015,1.0179197223197909
3960.38,0.585,1.595,0.015,1.2020192167068382
3960.42,0.531,1.822,0.019,1.0565834544773065
3960.44,0.514,1.784,0.015,1.0381623624228549
3960.46,0.55,1.973,0.019,1.2765955965572027
3960.47,0.567,1.596,0.015,1.4568314503429387
3960.47,0.5,1.757,0.019,1.171201710520372
3960.48,0.587,1.609,0.019,1.0747185352047008
3960.53,0.526,1.9,0.019,1.3290783218278874
3960.54,0.54,1.878,0.016,1.438459127004519
3960.57,0.516,1.976,0.017,1.0845864893219714
3960.57,0.548,1.834,0.015,1.4119640602195678
3960.58,0.514,1.553,0.016,1.002785412519609
3960.59,0.501,1.906,0.018,1.42996522510741
3960.63,0.59,1.648,0.019,1.0370286552719474
3960.64,0.501,1.656,0.016,1.352732946855868
3960.68,0.57,1.883,0.016,1.174865054175924
3960.7,0.544,1.89,0.016,1.1970908279277466
3960.71,0.584,1.642,0.017,1.13391094657157
3960.72,0.56,1.509,0.016,1.1535584071579472
3960.74,0.561,1.979,0.017,1.0765673113579357
3960.74,0.565,1.737,0.017,1.3772533163650684
3960.75,0.556,1.913,0.017,1.3261773438641904
3960.75,0.533,1.874,0.017,1.4965393589069598
3960.76,0.536,1.866,0.016,1.425188222075534
3960.82,0.583,1.626,0.019,1.3823890087430586
3960.86,0.559,1.965,0.015,1.0809983015835392
3960.89,0.553,1.997,0.016,1.3345520213139672
3960.96,0.53,1.697,0.019,1.4579591609162017
3961.0,0.557,1.51,0.019,1.4383754435086735
3961.02,0.535,1.777,0.015,1.3050653374009633
3961.08,0.505,1.623,0.018,1.4799426142115368
3961.09,0.575,1.992,0.018,1.4572605360801165
3961.13,0.567,1.636,0.015,1.387647115124902
3961.17,0.589,1.601,0.019,1.1582163168777844
3961.24,0.598,1.612,0.018,1.0238710047118147
3961.24,0.581,1.501,0.018,1.021649719253976
3961.25,0.529,1.733,0.018,1.454066263607164
3961.25,0.507,1.702,0.018,1.2413999212371154
3961.32,0.506,1.61,0.017,1.0047795102331771
3961.38,0.551,1.997,0.015,1.236914665880081
3961.41,0.583,1.647,0.019,1.1024820525217707
3961.41,0.585,1.807,0.015,1.1403321744352823
3961.44,0.592,1.794,0.016,1.424731557602027
3961.5,0.595,1.669,0.016,1.3957976431466423
3961.5,0.57,1.901,0.016,1.21883774556958
3961.51,0.512,1.95,0.017,1.4449773226177978
3961.52,0.541,1.533,0.019,1.1303474584151647
3961.53,0.503,1.946,0.015,1.4338355716212412
3961.54,0.517,1.7,0.017,1.1898874049030517
3961.55,0.588,1.863,0.018,1.4120447163021503
3961.61,0.596,1.896,0.017,1.4514657835273237
3961.67,0.588,1.577,0.015,1.0306929336687654
3961.68,0.567,1.612,0.016,1.286069975989562
3961.68,0.513,1.866,0.018,1.0352486725067753
3961.71,0.519,1.567,0.016,1.2579428981565748
3961.72,0.578,1.549,0.019,1.4790864690091312
3961.73,0.531,1.916,0.018,1.3107367852783811
3961.74,0.558,1.623,0.017,1.0687367066892914
3961.78,0.5,1.839,0.017,1.294889406187015
3961.82,0.597,1.863,0.015,1.3345218230029774
3961.83,0.581,1.797,0.018,1.072881996741036
3961.83,0.506,1.917,0.017,1.1173687897171334
3961.88,0.523,1.682,0.015,1.311864911093322
3961.88,0.53,1.732,0.017,1.290719580464724
3961.88,0.523,1.653,0.017,1.3194574149519427
3961.88,0.521,1.867,0.018,1.2176381895112027
3961.9,0.58,1.755,0.017,1.086141906644892
3961.91,0.577,1.654,0.018,1.4577593916166505
3961.91,0.549,1.804,0.015,1.1150546429973285
3961.97,0.546,1.725,0.015,1.1030417479402856
3961.98,0.532,1.841,0.018,1.4167316605554192
3961.98,0.554,1.696,0.016,1.0971359806330847
3961.98,0.566,1.957,0.015,1.2496205643879792
3962.02,0.552,1.622,0.017,1.2652651208555339
3962.02,0.599,1.997,0.016,1.4566005950430243
3962.03,0.577,1.876,0.015,1.1657374723789429
3962.06,0.54,1.938,0.016,1.476430409523613
3962.08,0.536,1.844,0.016,1.3373774766641469
3962.11,0.596,1.766,0.017,1.4867856124789796
3962.12,0.572,1.586,0.018,1.1887272589936084
3962.16,0.512,1.81,0.015,1.3984315852991034
3962.17,0.518,1.564,0.017,1.4124093954050725
3962.22,0.531,1.977,0.015,1.0064555366311514
3962.23,0.578,1.844,0.018,1.1542233783666318
3962.25,0.51,1.994,0.016,1.0300715170402897
3962.27,0.596,1.546,0.017,1.0092699882196685
3962.28,0.535,1.559,0.016,1.099599901578206
3962.34,0.587,1.81,0.017,1.121095173162157
3962.34,0.556,1.703,0.018,1.177874227662977
3962.36,0.558,1.873,0.017,1.4893299406500327
3962.38,0.559,1.699,0.017,1.0080217382851742
3962.46,0.575,1.749,0.017,1.485342582644293
3962.49,0.513,1.513,0.019,1.351898162184448
3962.51,0.589,1.587,0.015,1.4401644101102378
3962.52,0.523,1.91,0.019,1.1281765971241755
3962.53,0.537,1.828,0.015,1.2799582195744965
3962.53,0.536,1.979,0.019,1.4047176762241256
3962.58,0.542,1.656,0.017,1.281207068201083
3962.58,0.56,1.58,0.016,1.3287023364515393
3962.62,0.534,1.53,0.015,1.0569549809970313
3962.63,0.588,1.76,0.018,1.3079797071698558
3962.64,0.536,1.869,0.015,1.1922934614789074
3962.67,0.552,1.525,0.019,1.3335991183979397
3962.7,0.547,1.988,0.017,1.2419515083957737
3962.76,0.561,1.546,0.018,1.0187994740881476
3962.79,0.516,1.976,0.016,1.3028393323517282
3962.79,0.533,1.997,0.015,1.0646943944807339
3962.82,0.529,1.55,0.016,1.1860776137550946
3962.84,0.534,1.572,0.017,1.2516204149615802
3962.85,0.572,1.66,0.019,1.2782714483909516
3962.86,0.533,1.568,0.016,1.2012357253874921
3962.89,0.507,1.942,0.018,1.4643737469185203
3962.89,0.595,1.873,0.015,1.1107074518157471
3962.94,0.51,1.748,0.016,1.4273726611784707
3962.95,0.553,1.777,0.018,1.3589408956751607
3963.03,0.59,1.629,0.015,1.426807256703681
3963.05,0.561,1.818,0.015,1.0221362736024848
3963.08,0.516,1.767,0.016,1.4491054522844666
3963.09,0.513,1.937,0.016,1.0481869262197947
3963.11,0.557,1.868,0.017,1.4539847146353746
3963.11,0.507,1.987,0.016,1.1383018100153053
3963.12,0.502,1.502,0.015,1.4691142784066464
3963.14,0.513,1.602,0.016,1.4499768303045273
3963.16,0.562,1.613,0.017,1.244759655540861
3963.2,0.515,1.867,0.019,1.0610769555827768
3963.2,0.572,1.878,0.016,1.35569474693363
3963.2,0.524,1.718,0.017,1.2634235194363956
3963.22,0.585,1.553,0.017,1.1986323010173752
3963.22,0.525,1.953,0.019,1.114073440355497
3963.28,0.598,1.733,0.018,1.332371332403845
3963.32,0.572,1.722,0.016,1.151004774390072
3963.39,0.529,1.617,0.017,1.0009311608388771
3963.48,0.55,1.514,0.015,1.4302492161927702
3963.49,0.572,1.746,0.015,1.3184028840555253
3963.49,0.567,1.994,0.019,1.4303009335797856
3963.49,0.588,1.919,0.017,1.1143862067024775
3963.58,0.54,1.764,0.018,1.0851495855011508
3963.61,0.502,1.836,0.019,1.2606859637062628
3963.62,0.576,1.506,0.016,1.0129405625200356
3963.63,0.511,1.704,0.016,1.0699488880348555
3963.63,0.569,1.616,0.019,1.2240000357556862
3963.65,0.57,1.5,0.015,1.1817013049843506
3963.74,0.534,1.979,0.017,1.2210208201066095
3963.74,0.58,1.909,0.018,1.058373653297603
3963.77,0.591,1.919,0.018,1.4564181903766689
3963.79,0.59,1.563,0.015,1.0789194450902764
3963.79,0.53,1.941,0.015,1.3557808287236446
3963.8,0.563,1.986,0.016,1.0358146300514934
3963.8,0.542,1.967,0.017,1.3774561000813894
3963.82,0.581,1.679,0.016,1.0785219242308934
3963.84,0.565,1.733,0.015,1.0869289113437057
3963.85,0.584,1.92,0.018,1.2977249420274402
3963.9,0.531,1.517,0.018,1.2012294786086546
3963.93,0.504,1.966,0.018,1.1252195850852134
3963.96,0.566,1.752,0.016,1.4867829750585075
3963.97,0.54,1.673,0.016,1.4361677855184736
3963.98,0.585,1.635,0.019,1.3997880513795438
3963.98,0.575,1.831,0.018,1.2255485653096323
3964.01,0.509,1.963,0.018,1.0086656871105446
3964.01,0.557,1.915,0.019,1.030450692738227
3964.07,0.599,1.526,0.019,1.4473562534380815
3964.08,0.533,1.893,0.019,1.2164245574734125
3964.09,0.568,1.946,0.017,1.1520759783675651
3964.13,0.572,1.887,0.019,1.4735420509426114
3964.15,0.598,1.682,0.019,1.332579703088371
3964.16,0.504,1.862,0.016,1.4165361776131529
3964.17,0.542,1.75,0.015,1.3802407521907505
3964.17,0.557,1.644,0.015,1.3403376343640858
3964.19,0.545,1.999,0.017,1.3226040855067576
3964.2,0.588,1.896,0.019,1.104494634412251
3964.22,0.529,1.65,0.016,1.3408914596093926
3964.22,0.533,1.817,0.016,1.0568729772261587
3964.23,0.548,1.844,0.019,1.323431003158246
3964.24,0.556,1.75,0.015,1.374033426696419
3964.24,0.541,1.679,0.015,1.3135458084640288
3964.25,0.558,1.568,0.016,1.2390498564386905
3964.26,0.543,1.564,0.016,1.2536407011732607
3964.27,0.595,1.689,0.018,1.422888880758069
3964.27,0.571,1.862,0.015,1.2265267331764933
3964.28,0.599,1.671,0.017,1.1807758729922146
3964.28,0.574,1.627,0.017,1.0662738749503482
3964.3,0.528,1.725,0.019,1.1161205065842101
3964.34,0.513,1.862,0.015,1.3833996433246112
3964.34,0.598,1.985,0.017,1.2766568541874248
3964.35,0.537,1.53,0.016,1.0505920162168725
3964.37,0.565,1.934,0.016,1.4199860831149436
3964.39,0.563,1.736,0.018,1.1449211343921741
3964.48,0.532,1.702,0.015,1.345617794492858
3964.49,0.52,1.94,0.018,1.346077842986362
3964.52,0.561,1.884,0.017,1.2972544719593189
3964.6,0.524,1.643,0.019,1.1284186309898878
3964.62,0.51,1.939,0.018,1.20286771880345
3964.63,0.585,1.535,0.015,1.402382208436697
3964.64,0.557,1.836,0.015,1.4608176611570947
3964.69,0.539,1.866,0.016,1.1674351262501905
3964.7,0.571,1.763,0.016,1.3998659314029418
3964.71,0.511,1.914,0.018,1.3334522163776534
3964.72,0.551,1.56,0.017,1.4904391958090895
3964.73,0.547,1.948,0.015,1.4898023969384493
3964.74,0.599,1.962,0.018,1.41618309692314
3964.79,0.543,1.515,0.019,1.1777576134812497
3964.81,0.556,1.502,0.016,1.176095606935006
3964.81,0.551,1.683,0.017,1.126635473781949
3964.82,0.56,1.695,0.016,1.1612460007488605
3964.83,0.534,1.779,0.015,1.0402655507911887
3964.84,0.513,1.742,0.018,1.280251367449212
3964.88,0.512,1.57,0.018,1.466849777353281
3964.9,0.519,1.791,0.018,1.4706210795854386
3964.91,0.522,1.584,0.017,1.1155643318104431
3964.92,0.559,1.916,0.015,1.0908169477300331
3964.93,0.559,1.736,0.017,1.2810735723390396
3964.98,0.511,1.508,0.016,1.063114806599999
3965.02,0.559,1.777,0.015,1.082673162896152
3965.05,0.555,1.731,0.019,1.03314972830126
3965.06,0.544,1.875,0.018,1.130371743521703
3965.08,0.539,1.937,0.018,1.4043910803865083
3965.1,0.583,1.513,0.017,1.4041210094770358
3965.12,0.578,1.596,0.018,1.0248227173802085
3965.14,0.523,1.745,0.016,1.1413834702023666
3965.16,0.525,1.734,0.016,1.4318948403013196
3965.21,0.532,1.567,0.017,1.4453795590610192
3965.34,0.515,1.521,0.017,1.233876147470906
3965.35,0.572,1.722,0.017,1.2146205091661668
3965.35,0.533,1.946,0.019,1.30533232323274
3965.46,0.546,1.514,0.019,1.2560968454628676
3965.51,0.545,1.677,0.019,1.179988815919918
3965.51,0.569,1.552,0.016,1.4222395596691184
3965.51,0.548,1.759,0.016,1.428812345305867
3965.61,0.542,1.653,0.015,1.0744607327856122
3965.62,0.532,1.85,0.016,1.208532362037298
3965.63,0.559,1.657,0.016,1.410719029403933
