1500.0,0.599,1.577,0.018,1.1830001886290498
1500.03,0.518,1.964,0.015,1.2485615479773582
1500.03,0.542,1.705,0.016,1.3864377033141861
1500.03,0.524,1.792,0.016,1.2003200412431303
1500.06,0.551,1.678,0.016,1.2428698056347889
1500.11,0.554,1.801,0.015,1.338287859038298
1500.13,0.581,1.943,0.019,1.4018412632785147
1500.16,0.57,1.84,0.016,1.0450763780799777
1500.18,0.514,1.967,0.019,1.1255818000208353
1500.24,0.514,1.906,0.018,1.277145068748736
1500.24,0.5,1.795,0.016,1.3653943827204256
1500.26,0.52,1.845,0.018,1.1911213256338007
1500.32,0.512,1.717,0.015,1.308391042892204
1500.33,0.585,1.581,0.019,1.1416203395484077
1500.33,0.552,1.514,0.017,1.4433186473972868
1500.36,0.559,1.563,0.018,1.4558239179959798
1500.38,0.513,1.991,0.018,1.1229680822459052
1500.41,0.57,1.905,0.017,1.2291219505042017
1500.43,0.539,1.918,0.016,1.1152113899274543
1500.48,0.531,1.604,0.016,1.482170675612034
1500.48,0.586,1.618,0.016,1.493897108555886
1500.49,0.592,1.7,0.016,1.0783365455918559
1500.51,0.579,1.963,0.018,1.0180718369699093
1500.52,0.501,1.633,0.015,1.129788921707129
1500.6,0.546,1.898,0.018,1.2339089108143897
1500.61,0.57,1.769,0.016,1.0296074049546817
1500.62,0.598,1.878,0.016,1.3034176224385785
1500.64,0.546,1.981,0.018,1.2492446308661471
1500.65,0.581,1.532,0.016,1.144121644869144
1500.69,0.511,1.858,0.019,1.4765433352663486
1500.69,0.55,1.755,0.015,1.456394562171732
1500.69,0.515,1.802,0.017,1.015885164368154
1500.74,0.52,1.678,0.016,1.264489592189752
1500.77,0.571,1.791,0.019,1.4177578470102528
1500.78,0.584,1.669,0.015,1.4995383187294662
1500.79,0.535,1.655,0.015,1.2099901216455449
1500.81,0.596,1.596,0.015,1.0787642336769703
1500.82,0.595,1.69,0.019,1.1891158999173914
1500.85,0.529,1.66,0.017,1.4224191554912156
1500.87,0.546,1.821,0.018,1.0296207618819755
1500.92,0.566,1.706,0.015,1.2782395162274702
1500.92,0.565,1.828,0.019,1.4935922737302345
1500.92,0.522,1.929,0.018,1.054793463953465
1500.93,0.592,1.605,0.018,1.3256656802417612
1500.95,0.568,1.873,0.015,1.3282385788466982
1500.96,0.509,1.842,0.016,1.2203874424896017
1500.98,0.522,1.695,0.015,1.139671733097452
1500.99,0.567,1.603,0.015,1.4586308655104823
1501.03,0.533,1.706,0.018,1.3865571609340146
1501.07,0.53,1.894,0.019,1.384790529361321
1501.09,0.556,1.796,0.015,1.1806799422373446
1501.16,0.566,1.822,0.019,1.481724819596836
1501.16,0.516,1.743,0.016,1.2244442956098804
1501.17,0.507,1.733,0.016,1.0928282360128225
1501.17,0.507,1.678,0.018,1.1773387125153447
1501.19,0.551,1.634,0.019,1.4557222134947396
1501.2,0.595,1.566,0.017,1.2276339401640306
1501.2,0.55,1.762,0.017,1.426321997965973
1501.22,0.512,1.928,0.015,1.4594631017697417
1501.22,0.548,1.857,0.016,1.3297480113227764
1501.29,0.539,1.877,0.015,1.2453188681291685
1501.3,0.527,1.764,0.015,1.131351999412271
1501.32,0.596,1.942,0.019,1.3459569344285174
1501.38,0.574,1.758,0.017,1.2090743286827985
1501.4,0.514,1.983,0.015,1.0957754330923457
1501.44,0.592,1.956,0.016,1.210714308762569
1501.45,0.565,1.611,0.019,1.3603647528497438
1501.45,0.573,1.693,0.016,1.2975498644479737
1501.48,0.521,1.994,0.017,1.087360688754053
1501.49,0.58,1.503,0.017,1.24292254002625
1501.49,0.58,1.923,0.017,1.2198904121910115
1501.59,0.53,1.651,0.019,1.3700107749339092
1501.59,0.599,1.805,0.018,1.0539572679753437
1501.61,0.567,1.574,0.016,1.181423292886342
1501.64,0.512,1.978,0.019,1.2021963023320512
1501.67,0.514,1.978,0.017,1.3774014700650885
1501.68,0.561,1.806,0.017,1.4824746291911666
1501.68,0.598,1.523,0.015,1.4403584666102736
1501.68,0.594,1.516,0.018,1.354344501950564
1501.74,0.534,1.673,0.016,1.2749705196959682
1501.76,0.516,1.966,0.016,1.4344586304074223
1501.87,0.521,1.924,0.018,1.190706871755251
1501.88,0.57,1.958,0.019,1.2312475949801585
1501.91,0.518,1.593,0.016,1.4673534058626725
1501.91,0.568,1.845,0.015,1.0883051850282732
1501.91,0.566,1.735,0.018,1.4263621033902152
1501.92,0.596,1.534,0.017,1.0070838056125027
1501.93,0.591,1.608,0.019,1.2468944764994616
1501.95,0.58,1.966,0.018,1.4754146819748248
1501.96,0.545,1.59,0.019,1.1917477092554525
1502.01,0.514,1.813,0.015,1.305194443172977
1502.03,0.543,1.98,0.017,1.0165418622772107
1502.06,0.589,1.942,0.015,1.275591271665003
1502.07,0.504,1.563,0.018,1.450354876603566
1502.07,0.553,1.695,0.018,1.4602924494176195
1502.09,0.512,1.661,0.019,1.1276346037587435
1502.13,0.543,1.749,0.017,1.4700660483792978
1502.13,0.544,1.689,0.019,1.1038069304108378
1502.14,0.528,1.658,0.015,1.2918283809306093
1502.18,0.551,1.938,0.018,1.0534347748735886
1502.23,0.527,1.72,0.018,1.3760168114665905
1502.23,0.574,1.931,0.016,1.4726345317761589
1502.24,0.548,1.994,0.018,1.346383602510624
1502.24,0.558,1.528,0.015,1.2403755536712975
1502.25,0.534,1.693,0.017,1.187953476323488
1502.31,0.527,1.903,0.019,1.0043797772966068
1502.34,0.517,1.693,0.019,1.1568728464448572
1502.36,0.544,1.53,0.017,1.3577930124133923
1502.37,0.558,1.716,0.017,1.4336001072709454
1502.38,0.551,1.651,0.017,1.286711679041074
1502.44,0.523,1.942,0.019,1.3525559762119073
1502.44,0.549,1.734,0.017,1.3654634380607331
1502.45,0.592,1.507,0.016,1.03740383380701
1502.48,0.582,1.97,0.019,1.3637962877698822
1502.5,0.558,1.973,0.017,1.4918806905524449
1502.53,0.547,1.738,0.019,1.1481577305221795
1502.59,0.518,1.842,0.018,1.4604989226555514
1502.62,0.572,1.768,0.019,1.4879236382004313
1502.63,0.596,1.868,0.019,1.3762101730405227
1502.65,0.567,1.96,0.017,1.250237322001837
1502.66,0.537,1.93,0.016,1.2284641633445377
1502.77,0.54,1.719,0.015,1.146758728136395
1502.78,0.578,1.723,0.018,1.482473665780126
1502.78,0.512,1.728,0.019,1.0672804574254067
1502.81,0.52,1.591,0.018,1.0861933046957957
1502.82,0.534,1.58,0.015,1.1112258548645595
1502.82,0.579,1.538,0.018,1.1770478720267397
1502.83,0.586,1.999,0.015,1.2617628395951548
1502.83,0.546,1.57,0.018,1.0072626783586869
1502.85,0.588,1.611,0.017,1.4136615553572933
1502.85,0.578,1.697,0.015,1.1569100471236502
1502.86,0.528,1.687,0.019,1.2377782893480553
1502.87,0.503,1.603,0.018,1.3282416738311424
1502.88,0.571,1.739,0.015,1.3995793085006214
1502.9,0.517,1.921,0.019,1.1819414506661505
1502.91,0.568,1.64,0.017,1.1644437854751797
1502.92,0.584,1.634,0.019,1.1522348805552616
1502.93,0.581,1.613,0.017,1.2988717418473588
1502.94,0.548,1.963,0.017,1.11464298607226
1502.94,0.545,1.925,0.016,1.2374130807260701
1502.97,0.527,1.812,0.019,1.1573223415817655
1503.02,0.512,1.895,0.018,1.37796998040449
1503.03,0.514,1.665,0.017,1.0221857818387763
1503.04,0.599,1.638,0.017,1.2007586891066553
1503.08,0.572,1.674,0.016,1.4483147740202158
1503.11,0.575,1.707,0.019,1.0147303079474104
1503.16,0.56,1.701,0.019,1.0370093489453296
1503.17,0.5,1.744,0.015,1.141274270005388
1503.18,0.577,1.985,0.017,1.1352691187673716
1503.21,0.598,1.803,0.016,1.0186712530103805
1503.23,0.58,1.75,0.017,1.317348907599959
1503.24,0.544,1.9,0.016,1.4436750023467242
1503.25,0.5,1.662,0.016,1.2769914619076426
1503.26,0.597,1.865,0.017,1.438990347486802
1503.28,0.516,1.877,0.015,1.1218821637522274
1503.3,0.59,1.91,0.015,1.3004242273850415
1503.31,0.555,1.78,0.016,1.2346437681407592
1503.4,0.556,1.848,0.018,1.3265121333412948
1503.41,0.551,1.626,0.016,1.469562512554798
1503.44,0.568,1.651,0.018,1.4439962371480575
1503.47,0.54,1.764,0.018,1.472431327860448
1503.47,0.59,1.909,0.015,1.148136880670421
1503.49,0.511,1.751,0.015,1.3731246791239726
1503.5,0.53,1.767,0.015,1.392928235620425
1503.51,0.554,1.648,0.017,1.2294719658814715
1503.53,0.588,1.81,0.017,1.3647032865344964
1503.54,0.595,1.971,0.019,1.1886166286275062
1503.54,0.573,1.624,0.019,1.3536272091475892
1503.55,0.547,1.709,0.018,1.4828806824929002
1503.58,0.52,1.778,0.015,1.2360857605687054
1503.61,0.504,1.979,0.019,1.108365717642897
1503.61,0.545,1.816,0.018,1.3000030291466096
1503.66,0.542,1.946,0.018,1.284891434297736
1503.69,0.574,1.543,0.018,1.0215488325276694
1503.73,0.539,1.736,0.019,1.2347617054267797
1503.81,0.566,1.624,0.018,1.2318907400620827
1503.82,0.584,1.898,0.016,1.3607615325386906
1503.86,0.527,1.769,0.018,1.3207158031363102
1503.87,0.515,1.589,0.018,1.3496696045888605
1503.89,0.566,1.701,0.017,1.297853042334683
1503.91,0.517,1.572,0.015,1.0340754338580087
1503.92,0.517,1.701,0.016,1.3680145472062315
1503.93,0.592,1.66,0.019,1.3056493796263513
1503.94,0.533,1.833,0.018,1.3189722227854457
1503.98,0.522,1.996,0.018,1.1641109010547264
1503.99,0.516,1.997,0.017,1.4396699517703655
1504.0,0.527,1.994,0.017,1.4230471505744386
1504.01,0.529,1.879,0.018,1.358383843785711
1504.03,0.547,1.587,0.018,1.1003063312144643
1504.04,0.562,1.98,0.017,1.1906733035897883
1504.06,0.556,1.774,0.018,1.3948588436622016
1504.06,0.509,1.604,0.015,1.3011380908576817
1504.06,0.562,1.553,0.016,1.4696413612330008
1504.08,0.578,1.77,0.016,1.252193300066565
1504.1,0.572,1.879,0.018,1.3429016662268363
1504.1,0.547,1.659,0.016,1.190617069273272
1504.11,0.57,1.627,0.017,1.2072018723313298
1504.11,0.588,1.895,0.015,1.3623411826179206
1504.12,0.59,1.91,0.015,1.1522321818319836
1504.12,0.535,1.683,0.015,1.0529371327191113
1504.14,0.507,1.579,0.019,1.3467972119460399
1504.15,0.512,1.896,0.019,1.268854224400743
1504.16,0.51,1.683,0.016,1.1792799724777434
1504.25,0.564,1.977,0.019,1.3395216920838764
1504.3,0.567,1.755,0.016,1.4228621505020367
1504.3,0.584,1.508,0.016,1.3582133714193438
1504.32,0.505,1.666,0.015,1.0613901245304525
1504.35,0.518,1.675,0.015,1.218783496018014
1504.36,0.514,1.735,0.018,1.0062310696042307
1504.37,0.588,1.817,0.015,1.4065191942440216
1504.38,0.558,1.682,0.017,1.2979104441853089
1504.4,0.509,1.609,0.019,1.3756352143568538
1504.45,0.577,1.7,0.016,1.121109531236892
1504.45,0.532,1.761,0.016,1.1779929692998812
1504.46,0.508,1.751,0.019,1.296012780586585
1504.48,0.534,1.614,0.016,1.4014420783486892
1504.49,0.519,1.893,0.016,1.0445485263376268
1504.5,0.536,1.732,0.019,1.2996889973612133
1504.51,0.508,1.694,0.017,1.2827820892047126
1504.55,0.53,1.78,0.016,1.420467130212725
1504.57,0.598,1.842,0.019,1.1079184721398643
1504.67,0.588,1.832,0.016,1.039061203001702
1504.68,0.545,1.781,0.017,1.0621734807024876
1504.71,0.539,1.945,0.018,1.1609099217419308
1504.72,0.522,1.592,0.017,1.1715742812841639
1504.73,0.549,1.647,0.019,1.3577555840296502
1504.76,0.574,1.976,0.015,1.424637836051354
1504.76,0.525,1.983,0.019,1.2656003950166022
1504.76,0.539,1.872,0.019,1.2896067161837406
1504.77,0.512,1.66,0.015,1.422671281369772
1504.77,0.51,1.626,0.016,1.3967646923895323
1504.78,0.505,1.697,0.017,1.171372591166373
1504.84,0.555,1.907,0.018,1.1713609301202559
1504.89,0.516,1.783,0.017,1.23641586476246
1504.9,0.522,1.693,0.017,1.4825508180197486
1504.92,0.546,1.561,0.018,1.1819910434695016
1504.93,0.547,1.681,0.016,1.4642055008336612
1504.94,0.554,1.816,0.019,1.0344112640443321
1504.96,0.508,1.892,0.017,1.05577265655566
1505.0,0.539,1.715,0.015,1.399474307099041
1505.01,0.549,1.977,0.016,1.492461375227457
1505.02,0.549,1.576,0.019,1.269739657507434
1505.02,0.53,1.524,0.018,1.1638291140233974
1505.04,0.578,1.867,0.015,1.383531592849295
1505.05,0.521,1.965,0.018,1.139136823249825
1505.05,0.575,1.57,0.018,1.490844297625812
1505.07,0.574,1.823,0.019,1.1061985811799588
1505.12,0.555,1.827,0.017,1.491894103086775
1505.17,0.585,1.566,0.019,1.3984116085431486
1505.19,0.556,1.715,0.015,1.1806616349043217
1505.22,0.57,1.694,0.019,1.1294106929039245
1505.24,0.565,1.799,0.015,1.0599483633138411
1505.26,0.512,1.769,0.015,1.4790014502469278
1505.26,0.51,1.865,0.018,1.3446723342803988
1505.3,0.546,1.687,0.017,1.2971844929518601
1505.31,0.588,1.956,0.017,1.269995956753581
1505.31,0.584,1.865,0.016,1.2436116407280744
