930.0,0.599,1.641,0.018,1.3503440653267815
930.04,0.573,1.621,0.017,1.2375817618928415
930.04,0.536,1.626,0.017,1.126460268901061
930.09,0.522,1.762,0.015,1.3443243925001016
930.1,0.599,1.631,0.018,1.1160214263549846
930.12,0.539,1.702,0.015,1.2874576863111629
930.12,0.55,1.662,0.016,1.3451586615560012
930.15,0.535,1.594,0.016,1.1226472245800903
930.19,0.512,1.645,0.015,1.303218604572955
930.2,0.578,1.665,0.017,1.1362013579925387
930.22,0.573,1.864,0.019,1.341366754255494
930.22,0.547,1.525,0.015,1.2092600066802566
930.23,0.551,1.829,0.015,1.108820359904514
930.24,0.547,1.696,0.015,1.157394329133535
930.26,0.528,1.984,0.017,1.1838334939393482
930.31,0.529,1.925,0.019,1.083853337129967
930.32,0.538,1.883,0.016,1.019320488178005
930.34,0.59,1.579,0.019,1.063409591425389
930.34,0.571,1.604,0.016,1.4570693372617327
930.37,0.572,1.737,0.018,1.301373102654105
930.38,0.508,1.906,0.016,1.0261191785263017
930.39,0.563,1.951,0.015,1.2822812822606713
930.42,0.563,1.929,0.017,1.4610289542969348
930.44,0.584,1.845,0.018,1.4323168082004056
930.45,0.565,1.926,0.016,1.4284643935369687
930.48,0.539,1.518,0.019,1.25733599388201
930.5,0.558,1.742,0.019,1.3968253715949746
930.5,0.585,1.653,0.017,1.001571123065525
930.51,0.594,1.769,0.018,1.1141428252266343
930.52,0.545,1.996,0.015,1.2982418596574605
930.53,0.578,1.943,0.018,1.3597748620653143
930.57,0.599,1.502,0.015,1.4265186633693063
930.57,0.554,1.607,0.016,1.1613757016350863
930.57,0.586,1.613,0.018,1.3025723870197
930.61,0.508,1.948,0.016,1.0773438093540932
930.61,0.582,1.582,0.016,1.1234289263023303
930.64,0.503,1.635,0.019,1.2920191505056948
930.64,0.535,1.613,0.016,1.2001908753845367
930.64,0.599,1.751,0.019,1.46234750095262
930.66,0.509,1.574,0.015,1.1997156466217864
930.7,0.501,1.866,0.019,1.1912510796556215
930.72,0.503,1.531,0.018,1.294648140449034
930.75,0.501,1.942,0.015,1.4115683761034858
930.76,0.56,1.51,0.016,1.0719503046588015
930.78,0.58,1.891,0.019,1.4285914071655716
930.83,0.54,1.978,0.016,1.1531815599567883
930.83,0.56,1.998,0.016,1.358264442578611
930.86,0.568,1.522,0.015,1.0030060393957443
930.87,0.562,1.973,0.019,1.2643053489549192
930.91,0.501,1.595,0.018,1.3511043090702446
930.96,0.504,1.763,0.016,1.4637680385511036
930.97,0.579,1.962,0.018,1.4102271244448077
930.98,0.568,1.97,0.019,1.323450039556435
931.05,0.544,1.563,0.016,1.0881891669291286
931.07,0.581,1.545,0.015,1.0563721192791569
931.11,0.573,1.94,0.019,1.4096682497317672
931.19,0.516,1.539,0.016,1.4767524740460742
931.2,0.536,1.611,0.018,1.0582809863982434
931.24,0.547,1.812,0.015,1.2037185317874801
931.25,0.572,1.615,0.017,1.0456128714531245
931.26,0.504,1.708,0.017,1.0800034888327725
931.26,0.507,1.832,0.015,1.008177983125017
931.27,0.531,1.807,0.016,1.488665209871177
931.27,0.524,1.951,0.017,1.137413555913694
931.29,0.52,1.58,0.018,1.1105326434185545
931.31,0.543,1.505,0.017,1.1947715280633906
