1530.04,0.546,1.83,0.015,1.2834758245729196
1530.06,0.534,1.869,0.015,1.32398535833509
1530.14,0.508,1.921,0.015,1.077126336139632
1530.18,0.581,1.617,0.019,1.3494896713652687
1530.19,0.51,1.926,0.016,1.2896246764585066
1530.21,0.572,1.842,0.019,1.233195418445599
1530.22,0.518,1.824,0.018,1.2235892920867093
1530.24,0.555,1.548,0.017,1.003890822207547
1530.26,0.589,1.641,0.015,1.3822440750479996
1530.31,0.536,1.637,0.017,1.4237540685460024
1530.32,0.557,1.904,0.016,1.1372503638305855
1530.37,0.527,1.774,0.017,1.1138690662606816
1530.4,0.505,1.768,0.017,1.1539050273283402
1530.4,0.503,1.987,0.019,1.1523227715068178
1530.41,0.516,1.673,0.015,1.3658869023742568
1530.41,0.59,1.794,0.016,1.060312243831821
1530.43,0.587,1.963,0.017,1.2927346408841738
1530.45,0.583,1.908,0.017,1.2291206683464848
1530.45,0.56,1.778,0.017,1.4955662599792323
1530.52,0.562,1.662,0.016,1.2335417707796403
1530.56,0.594,1.69,0.018,1.2591581516372132
1530.57,0.578,1.648,0.017,1.2094945722969206
1530.57,0.598,1.941,0.018,1.108882566624465
1530.61,0.526,1.643,0.016,1.260450639669712
1530.62,0.564,1.742,0.019,1.4635752333330831
1530.65,0.585,1.524,0.017,1.0500781245902413
1530.67,0.598,1.959,0.017,1.1837738231069517
1530.67,0.537,1.573,0.018,1.1944106481473684
1530.68,0.507,1.879,0.018,1.4291679268705946
1530.69,0.574,1.747,0.018,1.3667979526108498
1530.76,0.522,1.582,0.017,1.4500507066116928
1530.78,0.549,1.999,0.019,1.351579188829477
1530.82,0.538,1.793,0.017,1.3279809042963224
1530.87,0.502,1.562,0.015,1.0509928926219967
1530.87,0.5,1.63,0.015,1.4625308643443917
1530.89,0.549,1.956,0.018,1.4967335815885388
1530.9,0.545,1.978,0.018,1.120944077642312
1530.91,0.538,1.946,0.017,1.4031666941252254
1530.94,0.518,1.589,0.018,1.3899872222789775
1530.94,0.547,1.883,0.015,1.4004991551220765
1530.95,0.532,1.656,0.017,1.2851386944858054
1530.96,0.582,1.626,0.017,1.1980732143964874
1531.01,0.533,1.815,0.017,1.3924420301413618
1531.01,0.558,1.895,0.019,1.059359551189389
1531.04,0.557,1.882,0.019,1.2525756622428312
1531.04,0.531,1.786,0.017,1.4155997763727444
1531.04,0.596,1.912,0.017,1.3496837820072158
1531.06,0.562,1.623,0.018,1.3019059108882218
1531.06,0.518,1.848,0.019,1.182864363615618
1531.08,0.527,1.616,0.019,1.2806293895692122
1531.08,0.52,1.701,0.018,1.3421685737120446
1531.11,0.548,1.747,0.019,1.2695960967697009
1531.11,0.561,1.88,0.017,1.0500421517725382
1531.12,0.543,1.807,0.019,1.2284127319936307
1531.12,0.539,1.976,0.015,1.2159159901387881
1531.14,0.559,1.813,0.018,1.3610122737623431
1531.15,0.546,1.64,0.015,1.1621905302654973
1531.19,0.513,1.568,0.017,1.4305168375706825
1531.2,0.504,1.779,0.016,1.36020903849297
1531.21,0.575,1.713,0.016,1.1400951967789286
1531.21,0.537,1.851,0.018,1.173463992046472
1531.23,0.563,1.649,0.016,1.1195884622123986
1531.24,0.574,1.636,0.018,1.078218839369148
1531.25,0.584,1.735,0.017,1.4878775627343725
1531.29,0.553,1.955,0.016,1.0153427743578627
1531.33,0.511,1.578,0.017,1.2381207201316664
1531.34,0.512,1.871,0.016,1.036469470955825
1531.34,0.512,1.758,0.016,1.219986270074208
1531.35,0.589,1.619,0.019,1.4119927010682503
1531.38,0.565,1.597,0.018,1.181753929445646
1531.39,0.593,1.917,0.017,1.2201337205559062
1531.4,0.544,1.72,0.018,1.0652753929717185
1531.41,0.565,1.781,0.017,1.0341597052600449
1531.42,0.575,1.825,0.016,1.4554732577540566
1531.43,0.548,1.512,0.018,1.4149688815714316
1531.45,0.569,1.631,0.019,1.2029805198738412
