1680.01,0.516,1.74,0.016,1.3021482180183992
1680.01,0.556,1.526,0.018,1.4869348297936111
1680.02,0.564,1.802,0.015,1.4563593624515314
1680.03,0.598,1.91,0.015,1.0070897136396202
1680.09,0.526,1.66,0.017,1.352214631712219
1680.09,0.565,1.929,0.018,1.1282769414597131
1680.15,0.513,1.736,0.015,1.2812809074664682
1680.18,0.536,1.567,0.019,1.291734719908706
1680.2,0.55,1.774,0.015,1.0409605006991796
1680.22,0.516,1.721,0.016,1.3010014294420393
1680.23,0.598,1.918,0.019,1.3461003904680808
1680.23,0.566,1.675,0.019,1.0992032517502448
1680.25,0.573,1.916,0.018,1.168517726896992
1680.29,0.544,1.937,0.016,1.1667608857211558
1680.32,0.543,1.644,0.019,1.1478376502971384
1680.32,0.503,1.888,0.016,1.3837542618597454
1680.32,0.568,1.712,0.017,1.1187162862959834
1680.38,0.506,1.927,0.015,1.4314516580007246
1680.41,0.542,1.525,0.019,1.2017109715247978
1680.42,0.588,1.912,0.018,1.433490827186963
1680.45,0.56,1.759,0.015,1.4674911418194003
1680.52,0.521,1.709,0.015,1.1382498939407548
1680.53,0.545,1.857,0.018,1.4849344733906027
1680.53,0.592,1.597,0.015,1.0424812256201341
1680.54,0.557,1.956,0.016,1.0909295955484715
1680.58,0.541,1.744,0.015,1.2995841856333765
1680.58,0.585,1.739,0.018,1.4264472931468406
1680.61,0.51,1.68,0.019,1.3328724195970034
1680.63,0.59,1.737,0.015,1.256644235337138
1680.67,0.533,1.922,0.018,1.2777299925752228
1680.68,0.56,1.687,0.019,1.2924907543527913
1680.72,0.571,1.62,0.018,1.0604982038591775
1680.74,0.519,1.559,0.015,1.0250754982161452
1680.76,0.545,1.592,0.016,1.062725283646794
1680.77,0.508,1.551,0.017,1.3464715891524794
1680.78,0.571,1.585,0.015,1.4320107964829991
1680.79,0.582,1.712,0.019,1.1053021579882272
1680.81,0.595,1.735,0.017,1.4328034359890023
1680.92,0.557,1.709,0.018,1.3172013790125683
1680.93,0.579,1.576,0.019,1.0649366254803863
1680.94,0.563,1.883,0.019,1.0414698126252442
1680.94,0.507,1.892,0.019,1.0602669696710263
1680.94,0.542,1.826,0.015,1.4186213920343362
1681.0,0.521,1.512,0.016,1.1935028954060543
1681.0,0.501,1.822,0.016,1.1493305123328699
1681.02,0.531,1.552,0.016,1.4711617936452335
1681.07,0.561,1.718,0.015,1.4307293118586963
1681.12,0.528,1.798,0.019,1.0010392242437922
1681.13,0.526,1.541,0.019,1.1130592073697607
1681.14,0.516,1.914,0.016,1.0752789703312644
1681.21,0.595,1.604,0.017,1.1918853604314337
1681.26,0.502,1.613,0.016,1.3066977309249626
1681.27,0.596,1.799,0.018,1.0583312835194483
1681.29,0.502,1.846,0.019,1.3660466607527437
1681.33,0.509,1.822,0.019,1.08581285228977
1681.33,0.594,1.988,0.016,1.1328914576032085
1681.37,0.587,1.784,0.019,1.3181650968848009
1681.4,0.532,1.745,0.017,1.2055406832023687
1681.4,0.504,1.528,0.015,1.2284837204230459
1681.41,0.521,1.611,0.018,1.1309144023834192
1681.41,0.582,1.729,0.018,1.304644031069695
1681.41,0.557,1.82,0.015,1.1350115182415335
1681.49,0.509,1.578,0.019,1.1240951495343858
1681.49,0.569,1.578,0.015,1.034655193450022
1681.53,0.562,1.862,0.019,1.0173161218265334
1681.53,0.571,1.801,0.017,1.3328617812973542
1681.56,0.541,1.673,0.018,1.3743181762586885
1681.57,0.507,1.887,0.015,1.040278538609734
1681.58,0.559,1.55,0.015,1.4913496105952009
1681.59,0.512,1.849,0.017,1.0679605443431686
1681.7,0.571,1.714,0.016,1.4729336286695953
1681.7,0.581,1.629,0.018,1.3005090641385815
1681.73,0.511,1.764,0.018,1.4758948270057195
1681.8,0.541,1.834,0.017,1.223568508413049
1681.8,0.537,1.873,0.016,1.2741298924942277
