5250.02,0.579,1.716,0.018,1.384163325112255
5250.02,0.587,1.617,0.019,1.1688816262707185
5250.04,0.542,1.649,0.015,1.1091808570817132
5250.05,0.532,1.707,0.015,1.2535795756728267
5250.06,0.552,1.847,0.019,1.1533086675777229
5250.08,0.508,1.786,0.017,1.3343610090647686
5250.12,0.539,1.963,0.019,1.2796298749290806
5250.13,0.552,1.974,0.016,1.0008655303155911
5250.14,0.545,1.784,0.016,1.0446329436081045
5250.18,0.527,1.551,0.018,1.35137766592368
5250.19,0.571,1.76,0.018,1.0862729067763217
5250.19,0.502,1.787,0.018,1.3051412383474594
5250.2,0.508,1.972,0.016,1.181333873766993
5250.2,0.549,1.773,0.018,1.0038687775010762
5250.21,0.547,1.647,0.017,1.466530601170542
5250.24,0.555,1.776,0.016,1.4617244934672535
5250.25,0.589,1.5,0.017,1.4933738705740618
5250.28,0.554,1.769,0.019,1.0701218524447365
5250.32,0.531,1.648,0.017,1.1340272629225427
5250.33,0.552,1.801,0.016,1.084170755496468
5250.35,0.513,1.726,0.017,1.4786000366616918
5250.35,0.522,1.835,0.017,1.4297476697448848
5250.36,0.562,1.701,0.015,1.0675485914726188
5250.38,0.544,1.706,0.019,1.2716739212861965
5250.45,0.566,1.527,0.016,1.0022698061392732
5250.48,0.551,1.589,0.019,1.190469360560687
5250.49,0.538,1.545,0.019,1.4299364959113297
5250.49,0.504,1.66,0.018,1.221471949772651
5250.5,0.595,1.555,0.016,1.4694210898442162
5250.53,0.504,1.624,0.018,1.0921827175885226
5250.55,0.528,1.822,0.017,1.2368986135799316
5250.56,0.59,1.928,0.019,1.0901607432162737
5250.58,0.579,1.838,0.017,1.326103988249835
5250.58,0.552,1.631,0.018,1.4967833955487089
5250.61,0.538,1.555,0.019,1.0368039925492043
5250.62,0.585,1.587,0.019,1.1109653371000345
5250.64,0.593,1.869,0.019,1.0750243644538875
5250.64,0.525,1.879,0.016,1.0346838130611853
5250.66,0.53,1.745,0.016,1.1463824350619616
5250.69,0.544,1.966,0.018,1.3051005570535419
5250.69,0.513,1.797,0.017,1.0273195485839688
5250.7,0.594,1.893,0.015,1.3418803565698076
5250.77,0.573,1.785,0.017,1.3208067030555146
5250.77,0.587,1.62,0.018,1.3769479138198828
5250.8,0.507,1.679,0.017,1.381286747290834
5250.8,0.505,1.828,0.017,1.311355183317445
5250.83,0.511,1.95,0.018,1.208835357057161
5250.86,0.507,1.788,0.019,1.2388602603301657
5250.86,0.54,1.585,0.018,1.3026340759935644
5250.88,0.577,1.968,0.019,1.3138820568348564
5250.9,0.596,1.593,0.015,1.3572406361147378
5250.9,0.562,1.51,0.016,1.0470961092075388
5250.97,0.552,1.522,0.016,1.3856486835903457
5250.98,0.521,1.75,0.018,1.1496321605853357
5251.02,0.512,1.999,0.018,1.2587276019888276
5251.08,0.558,1.875,0.015,1.4270908324841443
5251.13,0.568,1.634,0.019,1.2239291742540148
5251.13,0.52,1.833,0.015,1.1566919411099787
5251.13,0.5,1.855,0.019,1.2970406173421425
5251.16,0.542,1.87,0.015,1.466495554207477
5251.18,0.556,1.714,0.015,1.1081189879712299
5251.24,0.558,1.513,0.017,1.3793062322056868
5251.24,0.538,1.894,0.016,1.0501577199744438
5251.24,0.516,1.507,0.017,1.2288843468811055
5251.25,0.554,1.592,0.015,1.2392276264667292
5251.25,0.524,1.957,0.019,1.0550624170322633
5251.26,0.513,1.879,0.019,1.0159867950180674
5251.28,0.505,1.615,0.017,1.203263495555125
5251.3,0.504,1.95,0.018,1.2447777505408708
5251.31,0.575,1.533,0.016,1.2151093788376395
5251.31,0.513,1.734,0.018,1.0763675882637531
5251.31,0.569,1.887,0.019,1.077956635965901
5251.31,0.516,1.54,0.017,1.4019153611541855
5251.33,0.535,1.569,0.017,1.336990384223724
5251.33,0.535,1.729,0.018,1.0073139885153424
5251.34,0.523,1.686,0.018,1.1465559560699403
5251.35,0.547,1.563,0.018,1.0636202083887851
5251.36,0.586,1.955,0.019,1.1152204340215857
5251.36,0.516,1.599,0.016,1.2651113548404593
5251.39,0.587,1.912,0.015,1.2189925304291842
5251.4,0.523,1.52,0.015,1.4163314548528991
5251.4,0.573,1.546,0.017,1.49512609180611
5251.41,0.547,1.982,0.016,1.2374380015583344
