5400.07,0.54,1.62,0.017,1.3541409964250775
5400.08,0.588,1.552,0.016,1.042696389336095
5400.09,0.533,1.615,0.016,1.064028639560459
5400.13,0.555,1.583,0.019,1.2539021483274349
5400.21,0.595,1.878,0.016,1.2482375950368343
5400.23,0.56,1.658,0.018,1.2385746688313661
5400.23,0.574,1.947,0.016,1.395130507910966
5400.25,0.514,1.81,0.019,1.1487966299990933
5400.26,0.579,1.756,0.016,1.436808121375299
5400.26,0.574,1.781,0.015,1.1414506550173895
5400.26,0.504,1.941,0.019,1.365503029678469
5400.31,0.585,1.958,0.016,1.267526841809897
5400.32,0.587,1.724,0.017,1.4757249449103114
5400.34,0.526,1.513,0.016,1.2472109008331802
5400.37,0.557,1.5,0.015,1.3869358155613256
5400.37,0.538,1.995,0.019,1.4133394134301405
5400.4,0.571,1.873,0.019,1.0174724083285602
5400.43,0.537,1.61,0.016,1.0636480058689821
5400.44,0.555,1.812,0.017,1.4065643144544226
5400.52,0.574,1.805,0.015,1.4319577597500464
5400.56,0.569,1.682,0.015,1.412384847109029
5400.59,0.519,1.825,0.015,1.3926415829902457
5400.61,0.548,1.6,0.017,1.4912694104167803
5400.62,0.537,1.636,0.019,1.2854085548791685
5400.65,0.529,1.99,0.015,1.4044383713657802
5400.66,0.582,1.557,0.016,1.223669036963603
5400.66,0.559,1.951,0.017,1.4156141979034693
5400.67,0.519,1.916,0.016,1.1843474091882014
5400.72,0.504,1.543,0.017,1.0030789927482717
5400.73,0.507,1.781,0.018,1.3876400846935804
5400.73,0.532,1.694,0.019,1.4260630917444406
5400.74,0.51,1.797,0.018,1.3229775513329007
5400.78,0.569,1.927,0.018,1.374836474999179
5400.82,0.591,1.628,0.017,1.2248535024898068
5400.83,0.575,1.726,0.016,1.2545967250868628
5400.86,0.528,1.836,0.016,1.3128114820355612
5400.87,0.592,1.557,0.019,1.3794957317305498
5400.88,0.555,1.547,0.019,1.0123621175887194
5400.88,0.582,1.705,0.017,1.2523816914644166
5400.88,0.522,1.767,0.018,1.3330135342429732
5400.94,0.562,1.75,0.018,1.3272317568626228
5401.03,0.519,1.695,0.016,1.1215726760573765
5401.03,0.575,1.713,0.019,1.146050064963706
5401.05,0.597,1.945,0.016,1.2764108114940673
5401.07,0.575,1.793,0.016,1.2251421522721218
5401.08,0.52,1.897,0.016,1.3773203389862438
5401.13,0.575,1.883,0.019,1.4200713100024474
5401.17,0.522,1.737,0.016,1.4985486140297861
5401.17,0.565,1.715,0.016,1.157644278052981
5401.18,0.583,1.548,0.017,1.0179204032073585
5401.2,0.521,1.583,0.016,1.2311881777456484
5401.25,0.552,1.926,0.017,1.1555363077364644
5401.25,0.501,1.556,0.016,1.3741127955009762
5401.26,0.57,1.805,0.016,1.3674681367774446
5401.27,0.597,1.728,0.017,1.1642932224363207
5401.28,0.54,1.774,0.016,1.4467316260411858
5401.29,0.54,1.813,0.015,1.274241453331479
5401.34,0.541,1.938,0.018,1.4785271588946758
5401.35,0.539,1.789,0.018,1.466098952880353
5401.37,0.575,1.986,0.015,1.2511283316012112
5401.37,0.536,1.867,0.019,1.3925085724113941
5401.37,0.547,1.825,0.017,1.2344232586553776
5401.38,0.525,1.716,0.019,1.2366634659184026
5401.38,0.504,1.81,0.015,1.1390596625861291
5401.41,0.568,1.913,0.016,1.1156952679752716
5401.42,0.528,1.992,0.019,1.1111218663876854
5401.48,0.573,1.623,0.018,1.0460685499395777
5401.49,0.553,1.593,0.016,1.290032061606839
5401.52,0.513,1.592,0.018,1.4181294862881906
5401.52,0.575,1.847,0.015,1.2145513123159135
5401.52,0.517,1.959,0.019,1.0050005191745626
5401.53,0.553,1.858,0.015,1.213427583623118
5401.54,0.521,1.866,0.015,1.1014892050314913
5401.56,0.514,1.89,0.015,1.3227078808659996
5401.56,0.59,1.796,0.016,1.415079893179174
5401.57,0.531,1.967,0.017,1.0963802993804515
5401.6,0.579,1.634,0.019,1.0221952190977555
5401.62,0.553,1.52,0.018,1.4572785551624698
5401.64,0.579,1.55,0.015,1.3251809484748895
5401.64,0.524,1.863,0.019,1.4762838528056292
5401.69,0.553,1.773,0.018,1.2508081921839231
5401.7,0.563,1.838,0.018,1.3708912975371563
5401.73,0.514,1.872,0.018,1.295632990860249
5401.76,0.556,1.937,0.015,1.445057003531532
5401.77,0.533,1.65,0.019,1.4171525788931025
5401.79,0.522,1.932,0.017,1.1152215267773076
5401.8,0.524,1.637,0.016,1.1233661838559623
5401.8,0.583,1.769,0.018,1.4607997863124866
5401.82,0.574,1.665,0.016,1.1857172162840053
5401.86,0.504,1.854,0.018,1.1926822417369074
5401.9,0.578,1.966,0.018,1.1608598266661572
5401.9,0.512,1.684,0.019,1.1067139109418467
5401.9,0.549,1.884,0.019,1.1667267377387223
5401.91,0.577,1.607,0.018,1.1397493875929734
5401.93,0.587,1.647,0.018,1.3595233704182252
5401.95,0.567,1.607,0.017,1.492419558270781
5401.96,0.501,1.763,0.016,1.22360242983492
5401.99,0.545,1.665,0.018,1.2172687491250629
5402.01,0.518,1.571,0.015,1.229541102231901
5402.06,0.522,1.718,0.019,1.1100551971260813
5402.06,0.527,1.584,0.018,1.0516002062837515
5402.08,0.537,1.533,0.016,1.2633251362106546
5402.09,0.596,1.95,0.019,1.325290113889386
5402.17,0.553,1.943,0.017,1.1014800709104655
5402.17,0.594,1.593,0.017,1.017419654499041
5402.19,0.538,1.856,0.015,1.3535458310641264
5402.23,0.563,1.771,0.017,1.1257202368850154
5402.23,0.532,1.829,0.018,1.1960460420035863
5402.26,0.582,1.504,0.015,1.3881270272775053
5402.28,0.544,1.958,0.018,1.1783225445684484
5402.31,0.515,1.529,0.019,1.0068431611321966
5402.32,0.554,1.836,0.016,1.0073415748551025
5402.33,0.578,1.543,0.017,1.3307656357565025
5402.34,0.518,1.745,0.015,1.3564589541697645
5402.38,0.557,1.517,0.017,1.207007622700249
5402.38,0.584,1.887,0.015,1.3568347985779896
5402.46,0.538,1.786,0.019,1.279804455220229
5402.47,0.503,1.654,0.019,1.4146053660472844
5402.49,0.531,1.547,0.015,1.4813192122303511
5402.5,0.542,1.634,0.018,1.025551843929233
5402.51,0.593,1.766,0.017,1.08409601776801
5402.53,0.505,1.859,0.019,1.3806746936598469
5402.55,0.586,1.549,0.017,1.3200302671418704
5402.59,0.598,1.777,0.017,1.0198735363248739
5402.62,0.532,1.894,0.016,1.2251821025514225
5402.65,0.531,1.591,0.015,1.2279263113501164
5402.65,0.501,1.532,0.019,1.4187664760704504
5402.67,0.514,1.992,0.018,1.335700248959109
5402.69,0.539,1.888,0.015,1.0258943304111643
5402.7,0.584,1.577,0.015,1.2571219477471776
5402.7,0.598,1.649,0.018,1.0506565256001958
5402.7,0.509,1.798,0.017,1.0240660962098427
5402.74,0.519,1.678,0.019,1.2521891409298567
5402.75,0.532,1.818,0.017,1.0088462449860391
5402.75,0.564,1.844,0.015,1.3234851488328863
5402.76,0.556,1.768,0.019,1.1228560058184867
5402.78,0.514,1.712,0.019,1.133981797470967
5402.81,0.581,1.821,0.017,1.1765096521875806
5402.84,0.553,1.619,0.015,1.2062703076395858
5402.87,0.513,1.701,0.019,1.19278219641825
5402.87,0.531,1.806,0.018,1.019420108236023
5402.87,0.528,1.867,0.018,1.0395324039798526
5402.9,0.521,1.649,0.019,1.1638408767500865
