1320.02,0.586,1.716,0.015,1.1074206044194357
1320.05,0.557,1.555,0.015,1.1815548207836903
1320.06,0.538,1.853,0.018,1.1308213608867228
1320.08,0.5,1.986,0.019,1.3816707025768897
1320.1,0.541,1.979,0.019,1.4721741848938323
1320.17,0.52,1.984,0.019,1.365702966784188
1320.19,0.531,1.78,0.015,1.3577596704309245
1320.23,0.576,1.522,0.018,1.1320359979630856
1320.27,0.59,1.802,0.016,1.4865953909130902
1320.28,0.532,1.58,0.016,1.1588154767237586
1320.31,0.59,1.961,0.019,1.1360463146486928
1320.31,0.574,1.891,0.018,1.3111407222234521
1320.34,0.522,1.855,0.018,1.0564212264773607
1320.35,0.537,1.532,0.018,1.1268546059689133
1320.36,0.528,1.879,0.019,1.471506877118198
1320.4,0.512,1.729,0.017,1.3234946294249652
1320.42,0.56,1.762,0.018,1.1410735198716515
1320.5,0.589,1.91,0.015,1.4858526712269366
1320.51,0.547,1.575,0.015,1.2806754462192254
1320.6,0.548,1.826,0.018,1.3113090818245943
1320.6,0.579,1.807,0.019,1.055889227546948
1320.61,0.533,1.513,0.017,1.0542322990720565
1320.61,0.585,1.852,0.019,1.2658046317582365
1320.62,0.586,1.843,0.015,1.1868419604071996
1320.62,0.537,1.747,0.015,1.2928832133625798
1320.66,0.548,1.653,0.016,1.4982296946883198
1320.67,0.557,1.776,0.018,1.095342647695321
1320.67,0.572,1.853,0.015,1.1282953033102066
1320.67,0.529,1.616,0.019,1.2121716167170005
1320.68,0.53,1.674,0.017,1.2223367110927246
1320.68,0.506,1.536,0.019,1.2796444615438034
1320.69,0.591,1.946,0.015,1.2539089504867154
1320.69,0.555,1.617,0.018,1.042477995637387
1320.72,0.547,1.984,0.017,1.019419732543692
1320.74,0.523,1.608,0.015,1.0835823724295048
1320.74,0.514,1.577,0.016,1.2525933157661704
1320.75,0.579,1.737,0.017,1.0451911966159955
1320.76,0.596,1.769,0.017,1.3262895363689031
1320.77,0.571,1.816,0.017,1.2978984273982754
1320.79,0.596,1.888,0.019,1.4693155086550957
1320.8,0.523,1.932,0.016,1.1211027542650263
1320.81,0.518,1.921,0.017,1.1439501624453798
1320.84,0.56,1.62,0.019,1.4800530317260148
1320.84,0.532,1.548,0.018,1.1115063287929132
1320.89,0.55,1.615,0.015,1.1971169972801374
1320.9,0.536,1.587,0.019,1.481738547657431
1320.9,0.536,1.916,0.019,1.036958405235149
1320.91,0.538,1.871,0.015,1.110326354479356
1320.92,0.582,1.873,0.017,1.4678312935693905
1320.96,0.511,1.516,0.016,1.3754436834233403
1320.99,0.592,1.809,0.016,1.0495374957418941
1321.03,0.506,1.599,0.018,1.385790664864534
1321.05,0.581,1.926,0.016,1.2742159370018353
1321.08,0.572,1.659,0.016,1.4310226363980232
1321.08,0.533,1.985,0.017,1.2919502591192062
1321.08,0.596,1.708,0.017,1.4494005171933315
1321.09,0.525,1.652,0.015,1.4350376874917639
1321.18,0.507,1.512,0.015,1.4710931787905364
1321.18,0.537,1.656,0.019,1.421388736305937
1321.19,0.567,1.502,0.015,1.2862621941012569
1321.22,0.576,1.563,0.017,1.371061540608858
1321.23,0.54,1.916,0.018,1.280769976973485
1321.23,0.599,1.502,0.017,1.1422749620130237
1321.25,0.504,1.59,0.015,1.4125779656385302
1321.25,0.584,1.669,0.017,1.3714732351156034
1321.26,0.52,1.795,0.016,1.2147887651629943
1321.29,0.537,1.793,0.015,1.3127425581349155
1321.3,0.525,1.588,0.018,1.362995565932033
1321.3,0.58,1.784,0.018,1.2436997094061004
1321.32,0.596,1.995,0.017,1.0317502725423469
1321.33,0.528,1.878,0.016,1.4504646216581654
1321.34,0.565,1.858,0.016,1.3037510296023098
1321.34,0.567,1.914,0.015,1.2429346884524393
1321.4,0.577,1.809,0.018,1.4194003620296853
1321.41,0.581,1.582,0.017,1.010198608000115
1321.41,0.506,1.669,0.015,1.0275340387205207
1321.44,0.522,1.721,0.019,1.092644838818429
1321.45,0.518,1.756,0.019,1.1004003259835424
1321.46,0.574,1.555,0.018,1.2544452915494904
1321.47,0.589,1.755,0.017,1.0718165960027126
1321.48,0.504,1.616,0.017,1.0009901359394602
1321.51,0.586,1.601,0.019,1.1678441885278097
1321.56,0.581,1.826,0.015,1.0619079315669708
1321.57,0.571,1.852,0.019,1.2715617179408434
1321.6,0.554,1.534,0.018,1.0795263186649455
1321.62,0.549,1.999,0.017,1.1866342645758499
1321.66,0.554,1.851,0.019,1.0840041919939458
1321.67,0.597,1.877,0.018,1.4224525133650863
1321.68,0.589,1.895,0.019,1.3844436723500286
1321.69,0.588,1.538,0.017,1.2985333060798587
1321.71,0.565,1.785,0.015,1.2974821541445711
1321.72,0.595,1.793,0.016,1.4702928467748329
1321.73,0.514,1.852,0.015,1.3868345807796074
1321.73,0.541,1.64,0.019,1.4593163603058956
1321.76,0.542,1.764,0.018,1.0990468554209363
1321.78,0.594,1.58,0.016,1.206961730269122
1321.78,0.558,1.782,0.017,1.3263260537852926
1321.79,0.546,1.739,0.015,1.0364009945470944
1321.82,0.524,1.832,0.017,1.4207039384967297
1321.85,0.555,1.664,0.015,1.450423062029268
1321.87,0.53,1.599,0.019,1.1620102530035878
1321.92,0.528,1.803,0.018,1.005086978022501
