2010.04,0.523,1.599,0.018,1.142739407807488
2010.04,0.523,1.502,0.018,1.2909696168818354
2010.07,0.532,1.968,0.016,1.0137958868367751
2010.1,0.555,1.597,0.019,1.3535094267475554
2010.11,0.516,1.54,0.016,1.0878066728239173
2010.13,0.561,1.603,0.018,1.302973416280151
2010.2,0.586,1.634,0.019,1.2925759209798255
2010.21,0.51,1.97,0.018,1.3583025396786925
2010.22,0.514,1.679,0.016,1.2229659417261864
2010.28,0.588,1.659,0.015,1.1226224687714996
2010.32,0.593,1.522,0.017,1.1824885036734945
2010.32,0.531,1.863,0.017,1.2833989806811927
2010.33,0.566,1.682,0.016,1.334388472018162
2010.35,0.524,1.682,0.017,1.2787134934942963
2010.37,0.595,1.732,0.016,1.1432687920489788
2010.42,0.596,1.965,0.016,1.4828360571939487
2010.43,0.591,1.983,0.019,1.4311166857368527
2010.43,0.523,1.568,0.019,1.05339669332485
2010.43,0.561,1.576,0.016,1.4860465429242038
2010.44,0.516,1.956,0.015,1.01769475528244
2010.47,0.519,1.597,0.016,1.311284013166169
2010.47,0.549,1.557,0.019,1.1217251465415146
2010.47,0.561,1.624,0.018,1.053945378261461
2010.51,0.545,1.725,0.018,1.0193409411558563
2010.54,0.541,1.723,0.018,1.4823955461225695
2010.58,0.526,1.786,0.015,1.4188764362408055
2010.58,0.569,1.977,0.015,1.2652295892982832
2010.62,0.552,1.848,0.018,1.1174947748700188
2010.63,0.587,1.987,0.017,1.0361136251647816
2010.65,0.569,1.61,0.018,1.1837678923186725
2010.71,0.558,1.736,0.015,1.4241788430568936
2010.72,0.533,1.623,0.018,1.2671610757422815
2010.74,0.569,1.514,0.017,1.198575180636833
2010.77,0.53,1.764,0.015,1.0511369546520926
2010.78,0.553,1.852,0.015,1.3533210946729182
2010.84,0.535,1.526,0.015,1.401660701664448
2010.87,0.532,1.769,0.015,1.0941730367333327
2010.9,0.577,1.929,0.017,1.3066839953420597
2010.91,0.506,1.72,0.018,1.405559937420863
2011.04,0.508,1.991,0.018,1.1539694927772175
2011.06,0.53,1.707,0.016,1.2047366922285532
2011.06,0.507,1.669,0.017,1.4081277641918337
2011.08,0.554,1.643,0.015,1.0615464499628056
2011.08,0.543,1.862,0.016,1.2284737236695569
2011.09,0.542,1.555,0.015,1.4218314197596273
2011.1,0.573,1.713,0.015,1.4269780661093825
2011.13,0.552,1.777,0.019,1.3270364064193343
2011.13,0.551,1.841,0.016,1.1278069537745652
2011.16,0.535,1.578,0.019,1.0119066783563597
2011.17,0.589,1.698,0.017,1.3063704962276967
2011.19,0.512,1.838,0.016,1.23625155750638
2011.19,0.544,1.819,0.018,1.388680005322044
2011.19,0.549,1.825,0.016,1.3099980308246912
2011.22,0.54,1.909,0.016,1.489495500378257
2011.23,0.532,1.835,0.016,1.215499989692003
