2700.0,0.506,1.66,0.019,1.3103871058365466
2700.0,0.549,1.539,0.015,1.4761835750225232
2700.03,0.545,1.541,0.019,1.0278094288356512
2700.04,0.545,1.609,0.015,1.4142992858915533
2700.08,0.503,1.768,0.017,1.4734265857810356
2700.11,0.573,1.576,0.016,1.1828068883021805
2700.12,0.512,1.947,0.019,1.2377189600360086
2700.14,0.504,1.909,0.015,1.1699360774385772
2700.14,0.582,1.623,0.018,1.4131535430115116
2700.15,0.562,1.767,0.016,1.2044165496805461
2700.15,0.511,1.844,0.016,1.0194312783305772
2700.2,0.575,1.679,0.019,1.078574169056956
2700.22,0.535,1.767,0.019,1.3513805713456803
2700.26,0.531,1.621,0.015,1.0649699925294334
2700.26,0.523,1.759,0.018,1.1693759310395078
2700.31,0.545,1.974,0.019,1.2888340657449977
2700.32,0.515,1.503,0.016,1.1307813453013065
2700.35,0.562,1.5,0.019,1.397094644926683
2700.37,0.522,1.823,0.015,1.4752235045521613
2700.43,0.588,1.959,0.019,1.3748629450172503
2700.46,0.576,1.759,0.015,1.2407174493562647
2700.5,0.547,1.748,0.015,1.37947281208926
2700.57,0.5,1.589,0.016,1.0331644599864107
2700.6,0.575,1.612,0.019,1.3522623786278545
2700.6,0.525,1.826,0.019,1.1756614280819035
2700.64,0.578,1.837,0.019,1.3747789064989497
2700.69,0.568,1.804,0.017,1.4247745661318538
2700.7,0.562,1.879,0.017,1.321435951275665
2700.72,0.515,1.686,0.015,1.046227500088236
2700.73,0.544,1.977,0.017,1.4421159335248288
2700.75,0.555,1.844,0.015,1.3836842873793236
2700.75,0.529,1.789,0.017,1.1944431120764256
2700.82,0.586,1.72,0.019,1.3542016683797187
2700.83,0.562,1.773,0.019,1.0474652145038408
2700.85,0.572,1.672,0.015,1.1666376828823277
2700.89,0.556,1.731,0.017,1.1910009896220548
2700.9,0.526,1.968,0.017,1.256365214341649
2700.92,0.597,1.981,0.019,1.082583245002815
2700.93,0.582,1.645,0.017,1.151592554987397
2700.93,0.55,1.767,0.017,1.0993795567598883
2700.95,0.558,1.817,0.018,1.4466956100212753
2700.95,0.594,1.832,0.018,1.4854410255320492
2700.96,0.555,1.646,0.017,1.1651241217549682
2700.99,0.535,1.851,0.017,1.3118259353653199
2701.0,0.5,1.551,0.015,1.091317645593413
2701.01,0.521,1.554,0.017,1.1609231769270618
2701.02,0.544,1.878,0.017,1.4913024911834307
2701.13,0.573,1.597,0.019,1.4782885748202894
2701.19,0.525,1.656,0.016,1.04057145711313
2701.2,0.517,1.627,0.015,1.116356303989894
2701.24,0.522,1.74,0.015,1.1859886187316397
2701.3,0.518,1.73,0.019,1.097880287560895
2701.33,0.578,1.605,0.016,1.2497030033822523
2701.35,0.55,1.79,0.019,1.3975204462054225
2701.38,0.516,1.954,0.016,1.153638107735268
2701.4,0.54,1.864,0.016,1.0771845483561302
2701.43,0.549,1.52,0.017,1.3197822459278283
2701.43,0.531,1.627,0.019,1.1002450537533641
2701.44,0.525,1.943,0.017,1.3091224099686427
2701.44,0.522,1.835,0.018,1.316994727257058
2701.45,0.515,1.642,0.018,1.078555146031665
2701.49,0.504,1.511,0.015,1.0819940079715658
2701.52,0.51,1.823,0.015,1.3210871341373231
2701.55,0.557,1.645,0.017,1.4268733007694014
2701.55,0.582,1.727,0.016,1.2680665552138024
2701.55,0.513,1.676,0.018,1.4879864802266818
2701.56,0.519,1.89,0.016,1.21651519247317
2701.56,0.519,1.532,0.017,1.1268820200607483
2701.58,0.581,1.614,0.017,1.1003727959392204
2701.59,0.547,1.949,0.015,1.4649634180942757
2701.59,0.505,1.896,0.015,1.1342319522225233
2701.6,0.52,1.62,0.015,1.3398952660813928
2701.6,0.556,1.832,0.016,1.0686209316573538
2701.62,0.536,1.683,0.019,1.2449838056340785
2701.65,0.557,1.722,0.017,1.0678517808488697
2701.66,0.521,1.66,0.015,1.2232709920358769
2701.67,0.575,1.765,0.019,1.094341911515228
2701.7,0.574,1.797,0.015,1.0274884778891686
2701.7,0.584,1.562,0.018,1.2998908131136884
2701.7,0.509,1.972,0.018,1.047831782845167
2701.7,0.54,1.992,0.015,1.3712871374524334
2701.71,0.535,1.868,0.015,1.3814827159659433
2701.71,0.549,1.65,0.018,1.0788140162325246
2701.71,0.551,1.827,0.019,1.4030411051341403
2701.76,0.537,1.784,0.019,1.151732319451152
2701.86,0.581,1.644,0.019,1.1452085969847277
2701.91,0.573,1.564,0.019,1.2955462484346105
2701.92,0.514,1.846,0.016,1.4933131910446178
2701.92,0.595,1.995,0.018,1.3969736250497766
2701.95,0.525,1.85,0.015,1.418343232906805
2701.95,0.594,1.746,0.018,1.1999547207011476
2701.97,0.528,1.764,0.015,1.104141488536872
2701.97,0.567,1.882,0.015,1.2377147684429823
2701.98,0.564,1.796,0.015,1.3165611552482188
2701.99,0.548,1.985,0.016,1.1167482213741173
2702.02,0.52,1.907,0.018,1.2497821948345074
2702.02,0.553,1.645,0.018,1.4109517948559211
2702.05,0.558,1.654,0.015,1.495588302078664
2702.05,0.548,1.676,0.019,1.0422472270315692
2702.06,0.564,1.741,0.019,1.089844150538092
2702.09,0.545,1.895,0.015,1.0281603245731887
2702.09,0.577,1.547,0.018,1.0279808366167384
2702.11,0.55,1.702,0.016,1.2326212896844972
2702.11,0.521,1.992,0.018,1.2673539255572563
2702.12,0.54,1.711,0.019,1.4205234749120705
2702.13,0.546,1.501,0.018,1.1847711585766296
2702.14,0.553,1.946,0.018,1.2429528769684524
2702.14,0.513,1.703,0.018,1.1308264243826303
2702.15,0.521,1.904,0.019,1.393913418796155
2702.16,0.559,1.576,0.016,1.241636799275787
2702.16,0.59,1.561,0.019,1.2918256433132245
2702.16,0.587,1.553,0.017,1.4909589663997092
2702.17,0.503,1.896,0.018,1.3348035880450608
2702.21,0.587,1.677,0.016,1.4114938576393365
2702.21,0.533,1.803,0.016,1.355233063292011
2702.21,0.585,1.929,0.019,1.2874672311036928
2702.23,0.528,1.845,0.018,1.2744578372515094
2702.24,0.594,1.647,0.017,1.3928491542852042
