5460.06,0.563,1.515,0.015,1.343254885550659
5460.17,0.541,1.952,0.019,1.0042010886620105
5460.19,0.558,1.916,0.016,1.4954564240295791
5460.2,0.536,1.634,0.016,1.1002601099816556
5460.21,0.532,1.984,0.019,1.0605447802235008
5460.29,0.566,1.61,0.018,1.348745789933944
5460.32,0.573,1.562,0.019,1.2209075922819133
5460.33,0.554,1.54,0.016,1.392546889711156
5460.34,0.553,1.618,0.017,1.2441669215333782
5460.34,0.536,1.843,0.017,1.024250446029682
5460.39,0.538,1.682,0.018,1.2267261040767659
5460.44,0.555,1.755,0.019,1.3201145482027317
5460.44,0.571,1.843,0.017,1.0485541026106329
5460.54,0.515,1.572,0.015,1.0901261728461058
5460.59,0.503,1.717,0.018,1.1111824701322455
5460.64,0.518,1.821,0.019,1.107577125264268
5460.65,0.588,1.589,0.015,1.0429916488637472
5460.68,0.593,1.984,0.016,1.0252652645632474
5460.69,0.544,1.622,0.018,1.0819959421820813
5460.72,0.503,1.988,0.015,1.419859975775034
5460.76,0.594,1.813,0.017,1.0875147637438058
5460.8,0.566,1.69,0.018,1.3102959602157236
5460.81,0.53,1.707,0.017,1.2541595342864134
5460.82,0.565,1.65,0.015,1.2472338913653986
5460.89,0.56,1.753,0.018,1.27813938763462
5460.89,0.516,1.614,0.018,1.4162485370110853
5460.91,0.576,1.864,0.016,1.246018809274727
5460.92,0.502,1.752,0.015,1.4077943710581227
5460.93,0.555,1.883,0.016,1.1610366880823544
5460.94,0.585,1.746,0.017,1.2083858616978747
5460.97,0.589,1.968,0.018,1.3668385941082488
5461.05,0.562,1.656,0.019,1.0967999287510588
5461.07,0.521,1.528,0.018,1.1040341820427768
5461.09,0.559,1.772,0.018,1.4297343374193658
5461.13,0.525,1.999,0.018,1.4008469083708333
5461.13,0.526,1.562,0.015,1.458657818365684
5461.17,0.55,1.53,0.019,1.0567998318244785
5461.17,0.576,1.737,0.019,1.113449050675297
5461.2,0.585,1.87,0.017,1.292901324325527
5461.23,0.581,1.976,0.019,1.4712391374148377
5461.28,0.512,1.726,0.015,1.0422720560593648
5461.29,0.545,1.851,0.015,1.16506043213437
5461.34,0.596,1.842,0.015,1.038116450233344
5461.34,0.543,1.752,0.018,1.4965703888855637
5461.37,0.572,1.549,0.015,1.3532068775408956
5461.37,0.519,1.884,0.018,1.067838963438474
5461.4,0.546,1.89,0.018,1.3335914053891234
5461.42,0.584,1.804,0.018,1.1439281748444574
5461.42,0.599,1.73,0.019,1.0225262788308966
5461.43,0.576,1.682,0.016,1.2110170388829493
5461.44,0.536,1.563,0.016,1.4615658351286567
5461.46,0.501,1.886,0.018,1.3834881122805478
5461.47,0.528,1.904,0.015,1.4856141145359354
5461.5,0.599,1.791,0.017,1.4164597073296143
5461.56,0.565,1.721,0.015,1.2461419427451665
5461.57,0.588,1.799,0.016,1.1228737649334093
5461.58,0.522,1.974,0.019,1.0607919128636885
5461.59,0.55,1.85,0.018,1.2729777178327
5461.62,0.519,1.979,0.015,1.11753532692176
5461.65,0.519,1.786,0.018,1.431122295090823
5461.65,0.568,1.891,0.017,1.2856808171017913
5461.66,0.539,1.985,0.017,1.3173916799444885
5461.71,0.522,1.858,0.019,1.1830503536086279
5461.72,0.536,1.64,0.017,1.3895591977839434
5461.76,0.574,1.702,0.018,1.0380453722937353
5461.76,0.566,1.643,0.015,1.3326378736103144
5461.78,0.516,1.845,0.017,1.2477109583919395
5461.81,0.551,1.504,0.018,1.382067453438093
5461.82,0.586,1.68,0.019,1.068109460272688
5461.83,0.567,1.765,0.017,1.0520998772684624
5461.84,0.513,1.933,0.017,1.1632797093781209
5461.84,0.504,1.652,0.016,1.0770170373877594
5461.86,0.573,1.642,0.019,1.4518180168235588
5461.9,0.598,1.855,0.019,1.0466053974421765
5461.91,0.549,1.761,0.018,1.1481733096483349
5461.92,0.513,1.989,0.015,1.1958225023826636
5461.92,0.536,1.649,0.016,1.491945474292396
5461.93,0.546,1.867,0.019,1.3254459900135607
5461.93,0.521,1.624,0.018,1.3701171034369384
5461.94,0.515,1.747,0.015,1.346314778712356
5461.96,0.557,1.58,0.017,1.4567199500821797
5461.97,0.559,1.653,0.019,1.3778552970096003
5462.06,0.598,1.619,0.019,1.03526565789831
5462.06,0.514,1.576,0.016,1.137683421761278
5462.08,0.501,1.606,0.018,1.1398035712576868
5462.09,0.599,1.737,0.018,1.3572879507019078
5462.1,0.59,1.689,0.016,1.104143383590893
5462.12,0.51,1.93,0.018,1.1240973691732736
5462.18,0.537,1.714,0.015,1.2924167535796482
5462.2,0.59,1.915,0.015,1.4799005622373662
5462.27,0.503,1.721,0.017,1.3514456569631652
5462.32,0.504,1.822,0.016,1.329089400270084
5462.34,0.56,1.652,0.015,1.177027313935767
5462.35,0.538,1.695,0.018,1.475451042174897
5462.38,0.577,1.738,0.018,1.387375557290033
5462.47,0.556,1.774,0.017,1.4395414504509598
5462.52,0.532,1.771,0.015,1.1290958759662193
5462.53,0.519,1.914,0.015,1.1130821685959238
5462.53,0.511,1.709,0.018,1.4924249011460835
5462.55,0.548,1.718,0.015,1.1278345507664205
5462.56,0.542,1.786,0.017,1.4626303911801761
5462.62,0.54,1.696,0.016,1.0128315311532172
5462.64,0.536,1.886,0.017,1.2735115599526856
5462.7,0.57,1.586,0.015,1.2880518174486628
5462.71,0.569,1.985,0.018,1.1829319328971508
5462.77,0.519,1.676,0.015,1.2589404730611577
5462.78,0.557,1.76,0.018,1.4980625515592585
5462.78,0.514,1.744,0.017,1.062213362994438
5462.78,0.582,1.513,0.018,1.4357236157899123
5462.78,0.58,1.879,0.017,1.2976828489139753
5462.83,0.526,1.709,0.018,1.1079216083194976
5462.85,0.504,1.78,0.017,1.3504523354164302
5462.86,0.548,1.97,0.017,1.2365694544048789
5462.87,0.521,1.917,0.015,1.1622683540750618
5462.89,0.543,1.576,0.019,1.2632392277935964
5462.93,0.574,1.705,0.015,1.0710248775752484
5462.93,0.506,1.542,0.018,1.00184878383546
5462.94,0.576,1.635,0.019,1.423041885035899
5462.97,0.552,1.703,0.017,1.2306013769920061
5463.02,0.573,1.67,0.015,1.2608869493814798
5463.03,0.514,1.785,0.018,1.0402633326685886
5463.06,0.598,1.91,0.017,1.2713655457440927
5463.07,0.595,1.624,0.015,1.3225186329957928
5463.09,0.568,1.882,0.017,1.0784314484641
5463.13,0.575,1.53,0.015,1.2311645594201157
5463.15,0.54,1.634,0.019,1.0916483289052477
5463.16,0.571,1.811,0.015,1.2735027633013243
5463.18,0.585,1.905,0.019,1.3579032055466083
5463.18,0.591,1.857,0.018,1.3050158973312567
5463.19,0.595,1.689,0.016,1.3143380402321256
5463.19,0.575,1.581,0.019,1.2424416330072525
5463.21,0.593,1.561,0.015,1.392976151660662
5463.21,0.547,1.847,0.015,1.4459377312865498
5463.24,0.527,1.844,0.017,1.1176472800802641
5463.29,0.536,1.977,0.015,1.3759629381886969
5463.31,0.549,1.874,0.016,1.2423743942283838
5463.38,0.549,1.818,0.017,1.2041547609317733
5463.38,0.547,1.66,0.019,1.385424746163391
5463.42,0.588,1.51,0.019,1.4946458448744444
5463.42,0.575,1.741,0.015,1.1092980640724093
5463.47,0.543,1.668,0.015,1.2531378832480145
5463.47,0.531,1.714,0.018,1.3739105269227276
5463.48,0.509,1.848,0.019,1.0949459062256175
5463.49,0.517,1.621,0.017,1.155382792297233
5463.51,0.548,1.972,0.018,1.4672447344748425
5463.58,0.599,1.98,0.016,1.227046814176604
5463.64,0.57,1.775,0.019,1.4097613959839175
5463.65,0.593,1.571,0.018,1.3508594850316111
