2190.02,0.509,1.592,0.019,1.1847841612037358
2190.06,0.567,1.858,0.018,1.3957269953243774
2190.07,0.523,1.893,0.018,1.2821286562493246
2190.08,0.594,1.767,0.018,1.113627920790083
2190.09,0.593,1.707,0.018,1.1411593414425485
2190.11,0.535,1.523,0.019,1.4521536305425748
2190.11,0.586,1.976,0.015,1.3484912407773813
2190.12,0.523,1.587,0.019,1.0218817858039388
2190.14,0.515,1.656,0.017,1.4038623577878135
2190.16,0.596,1.676,0.019,1.0801560572239133
2190.16,0.59,1.543,0.019,1.3521165985986767
2190.18,0.528,1.5,0.019,1.3265413159737174
2190.19,0.552,1.903,0.016,1.037856380470017
2190.25,0.539,1.772,0.016,1.0323232559139723
2190.27,0.518,1.586,0.018,1.024645337823007
2190.28,0.537,1.773,0.016,1.1381358751111914
2190.28,0.505,1.63,0.015,1.4832151652413428
2190.32,0.587,1.522,0.017,1.1296012713351389
2190.33,0.529,1.893,0.017,1.3729323688846589
2190.38,0.555,1.836,0.018,1.013548108826025
2190.42,0.573,1.816,0.016,1.3471194655031822
2190.47,0.529,1.823,0.018,1.0500826842224054
2190.47,0.596,1.797,0.016,1.2652410965146774
2190.49,0.556,1.998,0.018,1.139659175861115
2190.49,0.582,1.523,0.019,1.4421533526126802
2190.52,0.514,1.52,0.017,1.1858098599682225
2190.53,0.528,1.778,0.018,1.2778727902897158
2190.54,0.554,1.851,0.018,1.4352151270117772
2190.54,0.511,1.572,0.018,1.0314849947368456
2190.57,0.53,1.829,0.019,1.4401995439813797
2190.57,0.598,1.846,0.015,1.3250039604137587
2190.58,0.545,1.706,0.019,1.477878457942539
2190.61,0.515,1.813,0.016,1.1211122075215127
2190.61,0.532,1.62,0.015,1.18753905561906
2190.65,0.588,1.815,0.018,1.106553043993594
2190.69,0.5,1.927,0.015,1.39352021508568
2190.71,0.537,1.67,0.018,1.3155002656420676
2190.8,0.531,1.852,0.015,1.1346677592411112
2190.81,0.594,1.697,0.015,1.407287748027795
2190.83,0.593,1.661,0.017,1.394700545128634
2190.83,0.554,1.739,0.018,1.3965119185908832
2190.84,0.591,1.955,0.017,1.0184650843788545
2190.84,0.536,1.926,0.017,1.1361158565026561
2190.86,0.561,1.744,0.015,1.1547764772213704
2190.86,0.567,1.87,0.019,1.3031175519594256
2190.86,0.52,1.608,0.015,1.4361341157264704
2190.87,0.526,1.935,0.019,1.2499100579279099
2190.96,0.506,1.936,0.017,1.3691555749185913
2190.98,0.504,1.697,0.015,1.4184309138416558
2191.03,0.561,1.752,0.016,1.0754013367427602
2191.05,0.541,1.554,0.015,1.2279317929514266
2191.12,0.513,1.737,0.019,1.4372765043261422
2191.12,0.5,1.722,0.019,1.2581927216997455
2191.13,0.525,1.52,0.015,1.0525101753657076
2191.15,0.516,1.962,0.017,1.4609728482071005
2191.15,0.557,1.776,0.018,1.346790259189036
2191.16,0.547,1.76,0.017,1.1363553503148411
2191.18,0.565,1.597,0.015,1.088204372219503
