4560.07,0.517,1.808,0.018,1.3403571005937467
4560.1,0.521,1.799,0.017,1.4884187732700738
4560.13,0.534,1.906,0.017,1.0659694735001632
4560.15,0.551,1.845,0.018,1.3879046535705721
4560.21,0.559,1.788,0.018,1.0561420213074653
4560.25,0.501,1.808,0.015,1.4039957374477274
4560.25,0.518,1.703,0.019,1.3311073912048919
4560.26,0.558,1.975,0.015,1.2712397662650812
4560.26,0.527,1.775,0.018,1.3681761500731007
4560.3,0.528,1.674,0.017,1.3972178614166122
4560.31,0.564,1.621,0.016,1.1771193115726521
4560.32,0.593,1.762,0.018,1.1869318985480946
4560.32,0.544,1.586,0.017,1.4650172940301618
4560.32,0.574,1.971,0.017,1.2734487299742943
4560.32,0.543,1.608,0.015,1.2173221377097334
4560.33,0.502,1.594,0.016,1.290289365488188
4560.38,0.57,1.77,0.017,1.0384198839313301
4560.38,0.548,1.778,0.016,1.1531167589085833
4560.44,0.585,1.757,0.019,1.2878557260240298
4560.44,0.598,1.814,0.017,1.3037602095513612
4560.45,0.528,1.942,0.015,1.243097017758575
4560.46,0.588,1.748,0.018,1.2843719610195528
4560.47,0.579,1.785,0.018,1.4222716905193322
4560.53,0.594,1.878,0.017,1.3297690750166176
4560.59,0.526,1.684,0.017,1.0325164779476361
4560.6,0.593,1.987,0.019,1.3285870915648712
4560.62,0.526,1.935,0.015,1.2575084476363678
4560.64,0.555,1.79,0.019,1.0010015147521032
4560.66,0.508,1.78,0.019,1.2776729057463205
4560.67,0.513,1.511,0.015,1.058324697789328
4560.69,0.53,1.798,0.016,1.4224403206216225
4560.69,0.546,1.832,0.015,1.2610458048169753
4560.71,0.547,1.558,0.017,1.1376326987521659
4560.73,0.581,1.792,0.016,1.322696837172291
4560.73,0.516,1.7,0.016,1.28020976885594
4560.74,0.555,1.989,0.017,1.283860164338394
4560.75,0.586,1.871,0.019,1.3628785475004552
4560.76,0.569,1.667,0.019,1.331628585803909
4560.78,0.595,1.624,0.015,1.1561684278277022
4560.8,0.599,1.852,0.018,1.1942650098122616
4560.81,0.558,1.646,0.019,1.086090852529018
4560.81,0.577,1.531,0.018,1.2253958210666924
4560.81,0.535,1.927,0.016,1.2897752626011976
4560.81,0.51,1.687,0.016,1.4096082426809846
4560.83,0.553,1.598,0.016,1.4696383003694895
4560.84,0.536,1.763,0.016,1.0393597359688282
4560.88,0.5,1.529,0.015,1.005323187478251
4560.96,0.509,1.941,0.018,1.3695945316558282
4560.97,0.587,1.597,0.015,1.2244495546185858
4560.97,0.556,1.63,0.018,1.323834436098584
4560.98,0.523,1.76,0.018,1.3595112197648789
4560.99,0.52,1.857,0.018,1.1733875079544125
4561.03,0.536,1.679,0.019,1.3782204010796404
4561.04,0.542,1.878,0.019,1.0360067827534107
4561.04,0.534,1.661,0.018,1.3341760290375695
4561.04,0.521,1.941,0.019,1.135165619955813
4561.04,0.586,1.992,0.016,1.4615111826894371
4561.07,0.52,1.944,0.018,1.3798038132627055
4561.1,0.514,1.52,0.015,1.4068699431217322
4561.11,0.57,1.845,0.018,1.2486369886971482
4561.12,0.545,1.948,0.015,1.0619786159425617
4561.12,0.566,1.786,0.018,1.221329140442197
4561.2,0.556,1.994,0.018,1.2177751822647278
4561.21,0.587,1.559,0.017,1.1993467166582625
4561.24,0.525,1.98,0.018,1.2038876198360215
4561.28,0.523,1.825,0.015,1.2784929382619374
4561.28,0.505,1.509,0.015,1.1829113536948954
4561.3,0.542,1.646,0.019,1.3282979119812113
4561.31,0.574,1.846,0.018,1.1802322203787978
4561.31,0.567,1.806,0.016,1.0201271341056275
4561.4,0.587,1.698,0.018,1.2759036043707406
4561.42,0.592,1.771,0.015,1.277191287523117
4561.42,0.567,1.995,0.016,1.024645282557978
4561.43,0.582,1.715,0.015,1.373881309052144
4561.43,0.566,1.979,0.017,1.2484526425049143
4561.47,0.501,1.711,0.015,1.0163058031793673
4561.49,0.571,1.643,0.017,1.175463390074675
4561.5,0.576,1.854,0.015,1.1042963762360771
4561.55,0.532,1.766,0.016,1.397897839051293
4561.55,0.516,1.572,0.017,1.0580384971467427
4561.63,0.51,1.857,0.017,1.223897222140415
4561.68,0.572,1.763,0.019,1.0022481597036266
4561.68,0.584,1.513,0.018,1.3012476295142077
4561.68,0.575,1.61,0.019,1.2035417560358304
4561.68,0.551,1.969,0.018,1.1538811282338601
4561.69,0.529,1.996,0.017,1.2758929426765309
4561.74,0.503,1.716,0.018,1.1444755319125453
4561.74,0.535,1.586,0.018,1.2417903506482642
4561.77,0.571,1.914,0.017,1.1403160350281503
4561.8,0.527,1.803,0.019,1.329161196106339
4561.81,0.534,1.828,0.016,1.37651568321622
4561.82,0.576,1.858,0.018,1.0586401931188147
4561.83,0.507,1.601,0.015,1.2841997095250317
4561.86,0.533,1.784,0.015,1.4460495316235844
4561.86,0.547,1.523,0.016,1.1557469574061754
4561.88,0.562,1.594,0.019,1.3392650687378662
4561.88,0.575,1.923,0.017,1.1284189850569715
4561.91,0.534,1.749,0.019,1.2185899904138948
4561.93,0.529,1.839,0.016,1.498468829951544
4561.95,0.562,1.533,0.015,1.053785028856775
4561.96,0.535,1.631,0.018,1.0678705480806858
4561.99,0.581,1.676,0.019,1.3466471723291997
4562.01,0.561,1.501,0.019,1.1286516135319085
