210.02,0.543,1.851,0.017,1.2653592581747795
210.03,0.537,1.853,0.018,1.174218800999606
210.05,0.521,1.773,0.016,1.3056907872879533
210.09,0.569,1.605,0.017,1.2504265397324321
210.11,0.507,1.722,0.019,1.289516065214091
210.13,0.553,1.819,0.015,1.0910324029284708
210.14,0.54,1.526,0.019,1.013215305583112
210.15,0.538,1.953,0.017,1.4936417200746064
210.18,0.536,1.664,0.017,1.1052079723034127
210.19,0.551,1.8,0.019,1.023861248576301
210.19,0.586,1.77,0.016,1.4325888675146574
210.2,0.52,1.55,0.015,1.3131036338545476
210.25,0.504,1.969,0.016,1.0240545273790271
210.26,0.52,1.608,0.018,1.2333938443534311
210.32,0.517,1.811,0.019,1.1661445097797296
210.35,0.515,1.784,0.019,1.4411070806681265
210.35,0.521,1.549,0.017,1.4368889510687002
210.37,0.531,1.849,0.019,1.0047143000556098
210.39,0.591,1.831,0.015,1.3758421445535531
210.39,0.543,1.84,0.016,1.202007493719897
210.42,0.572,1.668,0.018,1.2408212124596383
210.43,0.504,1.955,0.016,1.1065127023811958
210.44,0.528,1.621,0.019,1.433469395271178
210.45,0.568,1.786,0.019,1.0439034500009767
210.47,0.589,1.568,0.015,1.4255187465794987
210.55,0.558,1.837,0.019,1.0507296045439936
210.57,0.504,1.818,0.018,1.007485440505074
210.58,0.521,1.688,0.017,1.0663545122784677
210.61,0.512,1.648,0.015,1.3937643519378453
210.64,0.551,1.615,0.019,1.391794275152873
210.67,0.501,1.995,0.016,1.1005583117386601
210.69,0.505,1.803,0.019,1.1436317793908999
210.71,0.517,1.608,0.019,1.3688807556540592
210.71,0.582,1.667,0.015,1.1961898126106423
210.71,0.573,1.562,0.015,1.4609608695404306
210.72,0.59,1.533,0.018,1.2561081357353494
210.73,0.598,1.936,0.015,1.3161490160848373
210.75,0.59,1.773,0.017,1.4819214744017162
210.81,0.537,1.869,0.018,1.0386793124794735
210.82,0.537,1.957,0.019,1.0131293257797596
210.83,0.53,1.527,0.017,1.206077325338686
210.84,0.533,1.939,0.018,1.2023168754370857
210.85,0.551,1.864,0.018,1.1225734346563598
210.85,0.546,1.816,0.019,1.3456397564683988
210.89,0.571,1.965,0.016,1.1865534558186412
210.92,0.595,1.668,0.019,1.387696543890236
210.93,0.506,1.569,0.018,1.0722932431244092
210.94,0.574,1.612,0.018,1.027417118772511
210.96,0.515,1.708,0.016,1.0074362643982742
210.96,0.557,1.823,0.018,1.3571154195930601
211.0,0.596,1.88,0.015,1.4129864754979449
211.01,0.524,1.669,0.015,1.4223175515064153
211.06,0.519,1.577,0.018,1.263424876350578
211.11,0.565,1.688,0.016,1.201979345158323
211.12,0.578,1.913,0.015,1.2636043146558493
211.14,0.538,1.83,0.017,1.346259401512844
211.17,0.529,1.854,0.016,1.4358759591206796
211.19,0.571,1.534,0.015,1.1874363211322776
211.27,0.502,1.694,0.019,1.020231364481496
211.27,0.594,1.752,0.018,1.1672047301079727
211.28,0.557,1.826,0.017,1.0731513185080113
211.3,0.54,1.777,0.019,1.0836410394931058
211.31,0.585,1.792,0.019,1.1000444547477197
211.32,0.575,1.972,0.015,1.4353480593784487
211.33,0.581,1.816,0.016,1.2569172254019283
211.34,0.563,1.837,0.018,1.2286543979639752
211.38,0.598,1.859,0.019,1.1841325870149528
211.4,0.551,1.92,0.017,1.0802772469891884
211.4,0.535,1.615,0.015,1.0316637981010328
211.42,0.502,1.612,0.017,1.009948467161689
211.47,0.514,1.863,0.018,1.2280550104495025
211.48,0.543,1.576,0.017,1.2357438628496618
211.54,0.59,1.735,0.016,1.423732998981681
211.54,0.574,1.713,0.015,1.226025500262915
211.55,0.588,1.562,0.018,1.4393802160839522
211.56,0.5,1.643,0.015,1.081250339544226
211.58,0.584,1.86,0.018,1.2167785942536313
211.59,0.527,1.843,0.015,1.0046619607081713
211.64,0.53,1.935,0.018,1.357253627174149
211.66,0.517,1.808,0.015,1.4344418644929142
211.67,0.559,1.93,0.017,1.3918311838981796
211.68,0.599,1.925,0.016,1.196871215078686
211.76,0.523,1.793,0.019,1.0189751984472055
211.79,0.509,1.744,0.018,1.2130344657886014
211.82,0.532,1.992,0.018,1.227953666940933
211.85,0.543,1.805,0.018,1.2323179169184428
211.86,0.537,1.839,0.018,1.3976118948123217
211.92,0.553,1.754,0.015,1.278792957958577
211.94,0.54,1.72,0.018,1.1028286522352186
211.95,0.521,1.639,0.019,1.2880422989647031
211.96,0.53,1.744,0.017,1.3720379863700054
211.96,0.544,1.653,0.018,1.18348653724366
211.97,0.536,1.891,0.018,1.1105413556317276
211.97,0.525,1.516,0.017,1.040203241253291
212.01,0.508,1.866,0.018,1.3735779658565161
212.02,0.58,1.505,0.018,1.4256863697089095
212.03,0.544,1.638,0.019,1.1300845017835515
212.07,0.524,1.819,0.018,1.4641042922321064
212.09,0.562,1.793,0.019,1.3179740428680042
212.1,0.53,1.729,0.017,1.2946943714174028
212.1,0.553,1.887,0.016,1.3308224669527013
212.17,0.589,1.844,0.018,1.2664537983789896
212.17,0.596,1.538,0.016,1.4502889326680632
212.17,0.577,1.587,0.015,1.2934987642809979
212.17,0.569,1.813,0.015,1.2195905106595077
212.18,0.583,1.79,0.018,1.3660273421398734
212.2,0.549,1.785,0.015,1.4089186667406137
212.21,0.519,1.576,0.017,1.3586221434251793
212.22,0.507,1.607,0.018,1.107517196211073
212.28,0.579,1.798,0.015,1.212441353224298
212.29,0.519,1.766,0.015,1.3717623663898284
212.31,0.543,1.965,0.017,1.2076646445680967
212.33,0.511,1.899,0.018,1.0893957539192767
212.33,0.549,1.991,0.016,1.3827770848520275
212.37,0.511,1.975,0.016,1.2654235958041031
212.4,0.521,1.972,0.016,1.0733578231843035
212.4,0.534,1.588,0.015,1.334338118580038
212.41,0.504,1.97,0.017,1.3076245822615022
212.45,0.568,1.585,0.019,1.270222243571747
212.47,0.598,1.929,0.016,1.0499378771043486
212.53,0.579,1.775,0.016,1.3341779894972665
212.54,0.584,1.619,0.019,1.2297198199606323
212.54,0.584,1.998,0.015,1.4512262937142462
212.55,0.511,1.666,0.017,1.1127365077496427
212.56,0.536,1.554,0.015,1.3722924028974517
212.57,0.513,1.61,0.019,1.3310882716988295
212.61,0.563,1.831,0.016,1.3266545680234443
212.61,0.568,1.939,0.016,1.2652362319374024
212.68,0.599,1.752,0.015,1.1096710241145051
212.69,0.595,1.657,0.018,1.15349560974877
212.69,0.512,1.909,0.018,1.0772185471774418
212.7,0.534,1.551,0.018,1.1288601851130065
212.7,0.593,1.709,0.016,1.359857289100745
212.72,0.545,1.521,0.018,1.4903579323121632
212.72,0.55,1.697,0.015,1.1267004537627998
212.73,0.532,1.829,0.015,1.1803992545313349
212.73,0.596,1.67,0.018,1.43269651484175
212.81,0.594,1.837,0.018,1.4615242402134512
212.83,0.591,1.771,0.019,1.0802910469503821
212.83,0.539,1.607,0.016,1.2414742669416026
212.84,0.52,1.838,0.015,1.4004060894478467
212.85,0.518,1.952,0.017,1.3102723498284652
212.86,0.52,1.91,0.015,1.1970855829436284
212.88,0.595,1.511,0.015,1.4899122061659775
212.9,0.533,1.599,0.019,1.05873514390332
212.92,0.577,1.757,0.015,1.0865435737167384
212.99,0.537,1.509,0.018,1.2443205906097687
212.99,0.537,1.826,0.016,1.4938136498065504
212.99,0.562,1.795,0.015,1.019581343548207
213.01,0.571,1.751,0.019,1.3999100340006847
213.01,0.539,1.965,0.015,1.4008550205249033
213.02,0.559,1.612,0.016,1.233451665929435
213.05,0.523,1.545,0.015,1.0162859354413276
213.06,0.537,1.851,0.019,1.3422159654300114
213.13,0.507,1.731,0.018,1.291582606022729
213.14,0.578,1.645,0.015,1.381829741181656
213.14,0.502,1.565,0.018,1.3134510591440474
213.16,0.514,1.59,0.019,1.2701282146036117
213.19,0.595,1.998,0.018,1.1959897201496177
213.25,0.584,1.749,0.018,1.397674068891763
213.25,0.533,1.978,0.019,1.1661644222475371
213.28,0.557,1.796,0.018,1.1319785818349901
213.28,0.572,1.651,0.015,1.039868162194257
213.29,0.574,1.91,0.016,1.0066453729677538
213.32,0.537,1.544,0.019,1.2698239341951119
213.43,0.586,1.697,0.018,1.437500376096622
213.46,0.591,1.813,0.018,1.2786420470852082
213.48,0.573,1.782,0.016,1.0379466601069918
213.51,0.562,1.515,0.019,1.4852425905833768
213.53,0.556,1.607,0.015,1.3677512555367923
213.58,0.517,1.753,0.018,1.098454605915904
213.61,0.565,1.911,0.016,1.334340266407009
213.61,0.589,1.96,0.017,1.1682429112033246
213.62,0.52,1.955,0.017,1.0451291266197302
213.64,0.584,1.802,0.019,1.0805770465034232
213.65,0.573,1.55,0.019,1.2956845811630586
213.66,0.581,1.615,0.015,1.1224054653283888
213.73,0.551,1.744,0.018,1.2343000430027429
213.78,0.566,1.963,0.018,1.4419835475291478
213.83,0.579,1.859,0.017,1.2559060261684742
213.86,0.567,1.583,0.018,1.1780891152056547
213.88,0.536,1.851,0.015,1.0149227296568655
213.9,0.504,1.931,0.018,1.0749143059609734
213.92,0.575,1.808,0.017,1.2538206320170369
213.93,0.529,1.83,0.016,1.1024077639512164
213.95,0.543,1.848,0.019,1.3834893796271315
213.99,0.552,1.969,0.017,1.161943353743025
214.0,0.501,1.95,0.019,1.1941022772023657
214.04,0.541,1.553,0.017,1.1217379157554244
214.05,0.554,1.59,0.015,1.1261392718508114
214.05,0.528,1.531,0.018,1.110079364525629
214.05,0.595,1.506,0.017,1.12781639222549
214.06,0.583,1.506,0.018,1.3527812993929944
214.07,0.508,1.754,0.018,1.2358770286557375
214.1,0.569,1.596,0.018,1.0838992438518773
214.1,0.506,1.843,0.016,1.0583361946393588
214.1,0.507,1.883,0.017,1.390830699769524
214.1,0.591,1.529,0.015,1.109246289342682
214.11,0.593,1.731,0.017,1.4989678759199991
214.12,0.592,1.672,0.019,1.2766633662857638
214.15,0.518,1.576,0.017,1.4673580806500601
214.15,0.532,1.63,0.017,1.4655960211443624
214.19,0.521,1.511,0.016,1.085572001983527
214.23,0.539,1.598,0.019,1.3195506590305637
214.25,0.526,1.646,0.018,1.0692126681947847
214.27,0.553,1.778,0.016,1.0221167282004688
214.29,0.531,1.559,0.017,1.1591842579427722
214.31,0.502,1.689,0.019,1.1222934986302873
214.32,0.595,1.825,0.015,1.2338815798200822
214.35,0.544,1.795,0.019,1.383242779682267
214.35,0.581,1.924,0.015,1.1706169676421356
214.39,0.534,1.914,0.017,1.3174964845201214
214.42,0.545,1.745,0.018,1.3187933037703319
214.42,0.562,1.753,0.018,1.2714951103583918
214.45,0.525,1.636,0.017,1.4868313224999588
214.51,0.502,1.522,0.015,1.2236452563169133
214.53,0.503,1.837,0.018,1.4431899377399164
214.55,0.524,1.796,0.018,1.3562543898802208
214.55,0.534,1.802,0.018,1.3749019105318765
214.56,0.538,1.743,0.018,1.4361079291540313
214.57,0.535,1.963,0.016,1.0881883305153237
214.61,0.508,1.571,0.016,1.0313898946581095
214.61,0.57,1.988,0.015,1.1106774421166783
214.66,0.51,1.863,0.019,1.047172908373334
214.66,0.508,1.577,0.015,1.0156122326137071
214.67,0.571,1.701,0.017,1.2823837621206042
214.67,0.578,1.723,0.016,1.4170263899258781
214.7,0.506,1.577,0.016,1.203584972252643
214.71,0.571,1.691,0.017,1.0016490474203574
214.75,0.58,1.963,0.019,1.2340322004705142
214.77,0.504,1.881,0.017,1.3804962374874776
214.78,0.577,1.533,0.018,1.4688141322997375
214.79,0.531,1.836,0.017,1.2758790758839302
214.82,0.548,1.848,0.016,1.1636643565066032
214.82,0.541,1.963,0.016,1.258238037577835
214.85,0.539,1.929,0.019,1.2597080388126085
214.86,0.531,1.929,0.017,1.2822881822724617
214.88,0.583,1.984,0.019,1.1148770871999305
214.88,0.51,1.807,0.015,1.1548156864102732
214.89,0.573,1.627,0.017,1.4298155227849458
214.9,0.537,1.714,0.018,1.0437652863757036
214.9,0.542,1.985,0.017,1.1242406737471053
214.91,0.557,1.696,0.016,1.410320056162161
214.91,0.573,1.541,0.018,1.0428238787868338
214.91,0.524,1.749,0.019,1.0035174040522936
214.92,0.505,1.849,0.015,1.2888584523537867
214.94,0.553,1.967,0.015,1.0275358670516679
214.96,0.572,1.676,0.019,1.452608864700678
214.97,0.537,1.94,0.015,1.2463983370029428
214.99,0.532,1.938,0.016,1.2053250128911426
215.0,0.569,1.638,0.015,1.2925072544102205
215.09,0.532,1.576,0.019,1.0879531930292057
215.1,0.596,1.552,0.017,1.0168305664863984
215.11,0.591,1.941,0.019,1.227658244256322
215.15,0.555,1.939,0.019,1.4358544226410825
215.18,0.502,1.519,0.016,1.2803985772421136
215.19,0.536,1.816,0.018,1.0651933347146527
215.19,0.56,1.729,0.018,1.1271422544730425
215.19,0.509,1.86,0.017,1.0786300298743277
215.2,0.569,1.691,0.017,1.1222148180066156
215.24,0.595,1.645,0.017,1.1347613303077764
215.24,0.51,1.528,0.019,1.175996724737156
215.27,0.594,1.8,0.017,1.0464875987034665
215.29,0.59,1.603,0.017,1.329527720083455
215.3,0.555,1.848,0.016,1.2822559881572486
215.32,0.521,1.862,0.019,1.3772346800688215
215.34,0.537,1.779,0.015,1.3575752796644822
215.36,0.542,1.574,0.019,1.3779236171148161
215.39,0.589,1.741,0.018,1.0726237539592587
215.41,0.537,1.522,0.019,1.0737249796046533
215.41,0.58,1.756,0.018,1.484269416430491
215.41,0.523,1.521,0.017,1.2386359296494964
215.42,0.579,1.594,0.017,1.1299595622174028
215.43,0.54,1.812,0.016,1.4085743368864487
215.45,0.546,1.788,0.017,1.2311201747911495
215.5,0.595,1.797,0.019,1.08230841446237
215.6,0.581,1.732,0.017,1.1909975220021074
215.61,0.518,1.926,0.015,1.0579673909581344
215.64,0.561,1.885,0.018,1.3315396256941914
215.65,0.592,1.714,0.016,1.0792086458608567
215.67,0.543,1.771,0.016,1.3926892502679264
215.68,0.514,1.572,0.015,1.0727642198834357
215.71,0.549,1.565,0.015,1.1312013180434635
215.72,0.528,1.868,0.015,1.1160023239199672
215.72,0.587,1.875,0.019,1.390695448289219
215.74,0.53,1.871,0.016,1.4227870823944981
215.74,0.575,1.916,0.016,1.3643055225345067
215.74,0.544,1.848,0.015,1.003114089785176
215.79,0.584,1.539,0.016,1.4689984249544463
215.84,0.561,1.963,0.015,1.314889897178809
215.87,0.541,1.637,0.019,1.3708618908190267
215.89,0.562,1.985,0.015,1.0978874614363068
215.9,0.569,1.749,0.015,1.1854222693046506
215.9,0.509,1.632,0.016,1.4193463500637922
215.91,0.526,1.699,0.016,1.2375314547920084
215.91,0.525,1.887,0.016,1.4420586923367398
215.92,0.576,1.866,0.016,1.1539377569023799
215.93,0.554,1.834,0.018,1.0946719492272394
215.97,0.536,1.985,0.018,1.147635854198907
215.98,0.525,1.681,0.019,1.353717816547281
216.0,0.516,1.894,0.015,1.334940709361914
216.03,0.593,1.622,0.019,1.4770532159634084
216.09,0.505,1.956,0.016,1.3282826241713295
216.13,0.509,1.634,0.015,1.4962029269188266
216.14,0.547,1.804,0.017,1.1408307672399116
216.14,0.55,1.724,0.016,1.01726804591034
216.18,0.514,1.673,0.016,1.324257094890248
216.2,0.58,1.607,0.018,1.0845989405966956
216.21,0.553,1.833,0.015,1.4725087282218292
