2430.0,0.595,1.603,0.016,1.2294601844788846
2430.01,0.524,1.512,0.015,1.3537894020987877
2430.09,0.584,1.89,0.015,1.2103452535130772
2430.11,0.514,1.921,0.018,1.114666200373998
2430.14,0.551,1.66,0.015,1.4663563492161131
2430.21,0.502,1.668,0.016,1.451309016807592
2430.23,0.56,1.533,0.015,1.4408340244180566
2430.23,0.593,1.874,0.015,1.2707485199360486
2430.24,0.544,1.675,0.015,1.0353031802145534
2430.26,0.555,1.933,0.019,1.208261008565317
2430.26,0.573,1.963,0.015,1.0817446340189165
2430.3,0.596,1.954,0.016,1.3435623388714184
2430.34,0.577,1.992,0.016,1.0401923142932756
2430.37,0.599,1.612,0.019,1.1757870183881112
2430.38,0.543,1.523,0.018,1.0591651370454909
2430.38,0.522,1.881,0.017,1.2728965392952236
2430.4,0.559,1.877,0.015,1.276954515383641
2430.41,0.544,1.777,0.018,1.166934222339746
2430.45,0.58,1.832,0.018,1.053381204416567
2430.45,0.5,1.528,0.018,1.445896892728377
2430.47,0.542,1.788,0.018,1.255273457629431
2430.47,0.545,1.903,0.018,1.4231514473746862
2430.48,0.548,1.818,0.019,1.2398437127460293
2430.49,0.579,1.976,0.015,1.4679918129449396
2430.5,0.509,1.99,0.018,1.4471706477830453
2430.5,0.546,1.904,0.019,1.4091690450627765
2430.5,0.584,1.589,0.015,1.3652262784458864
2430.53,0.591,1.741,0.018,1.1015415527268266
2430.53,0.581,1.689,0.016,1.332516582259009
2430.58,0.506,1.936,0.015,1.2948714888532444
2430.58,0.507,1.764,0.015,1.0929401837981592
2430.59,0.587,1.636,0.017,1.0618054838490731
2430.6,0.572,1.855,0.019,1.4171497397040014
2430.61,0.579,1.868,0.018,1.4590199504378791
2430.62,0.594,1.601,0.015,1.4714448961006272
2430.64,0.55,1.844,0.017,1.3635530028385567
2430.68,0.523,1.813,0.017,1.4958681412407433
2430.69,0.578,1.625,0.019,1.0238896167737712
2430.71,0.576,1.753,0.015,1.4323459062853936
2430.71,0.504,1.52,0.017,1.2302250736581497
2430.72,0.514,1.725,0.015,1.0987155163823472
2430.76,0.524,1.796,0.017,1.0867116910974497
2430.76,0.58,1.571,0.017,1.2830563666833892
2430.8,0.585,1.834,0.015,1.0918562497692799
2430.81,0.579,1.897,0.015,1.205441145463853
2430.82,0.597,1.999,0.019,1.1536344711864928
2430.82,0.587,1.669,0.017,1.4664332350696236
2430.84,0.575,1.94,0.018,1.4617117030922975
2430.86,0.521,1.812,0.015,1.0388262070003917
2430.87,0.569,1.818,0.015,1.1975623805163065
2430.87,0.529,1.672,0.017,1.4181318572834645
2430.88,0.535,1.558,0.016,1.1622187118790637
2430.9,0.584,1.81,0.019,1.497177624341535
2430.96,0.542,1.627,0.017,1.3934991227665536
2431.03,0.537,1.827,0.017,1.4718159701487175
2431.05,0.586,1.829,0.017,1.1161843327291425
2431.06,0.584,1.534,0.019,1.4671119193002453
2431.06,0.525,1.885,0.017,1.3784433307250024
2431.07,0.523,1.683,0.018,1.4470612070467457
2431.14,0.572,1.592,0.018,1.1288653091923289
2431.14,0.564,1.937,0.016,1.211158320580211
2431.15,0.545,1.709,0.015,1.2898404522948252
2431.16,0.542,1.8,0.017,1.2921235537600322
2431.2,0.594,1.593,0.019,1.3958504129173965
2431.23,0.506,1.788,0.016,1.3769648197266773
2431.31,0.505,1.839,0.018,1.2294804412159137
2431.36,0.502,1.635,0.017,1.0181664426040296
2431.37,0.533,1.592,0.016,1.201932969683082
2431.41,0.522,1.607,0.017,1.0549839902872304
2431.42,0.57,1.966,0.019,1.2340221396120055
2431.42,0.585,1.862,0.017,1.2018938448755319
2431.44,0.512,1.908,0.017,1.08635308786398
2431.45,0.509,1.988,0.018,1.4281775165243347
2431.48,0.532,1.673,0.017,1.039639285389814
2431.49,0.511,1.65,0.019,1.1585524957870619
2431.5,0.532,1.697,0.017,1.4755377427083005
2431.5,0.523,1.528,0.016,1.1988920020672882
2431.51,0.501,1.636,0.016,1.2744889614957067
2431.54,0.583,1.873,0.019,1.2167133903482013
2431.6,0.52,1.809,0.018,1.3922152441517928
2431.61,0.559,1.586,0.017,1.4558399674460631
2431.62,0.545,1.716,0.018,1.03372381683584
2431.66,0.549,1.974,0.015,1.0880705451766983
2431.69,0.57,1.856,0.017,1.2150381847426606
2431.71,0.54,1.593,0.018,1.0567722563426625
2431.71,0.507,1.836,0.016,1.2459335233303286
