5610.01,0.511,1.747,0.019,1.3129967781115457
5610.02,0.516,1.667,0.018,1.2126030532732803
5610.04,0.564,1.532,0.015,1.4950989754292516
5610.05,0.579,1.503,0.019,1.245790322740412
5610.05,0.518,1.984,0.015,1.229714285432003
5610.06,0.517,1.526,0.019,1.151762284559371
5610.07,0.546,1.517,0.018,1.1986655316385866
5610.08,0.567,1.708,0.018,1.3614812598853634
5610.08,0.554,1.943,0.015,1.4380369039217973
5610.08,0.59,1.595,0.017,1.49891386116575
5610.17,0.505,1.96,0.019,1.1119498555173792
5610.22,0.584,1.968,0.018,1.4257872304551755
5610.24,0.522,1.883,0.019,1.1399551692176
5610.24,0.515,1.948,0.017,1.0618023766434161
5610.26,0.503,1.913,0.016,1.486125586386683
5610.3,0.504,1.917,0.019,1.3303609986130436
5610.3,0.548,1.715,0.019,1.263728531671902
5610.3,0.533,1.978,0.017,1.4228686577226195
5610.33,0.586,1.707,0.019,1.3687342807055711
5610.33,0.576,1.881,0.015,1.0801825129297955
5610.34,0.533,1.89,0.015,1.228681966835723
5610.34,0.545,1.571,0.018,1.2149769173687957
5610.37,0.562,1.77,0.016,1.3348236184832452
5610.37,0.549,1.668,0.017,1.3809038360450168
5610.39,0.549,1.916,0.016,1.384995472256247
5610.42,0.565,1.953,0.016,1.484575481450916
5610.44,0.536,1.835,0.017,1.4518690676921415
5610.46,0.548,1.892,0.019,1.1675097996038786
5610.49,0.579,1.516,0.019,1.3345686326475643
5610.51,0.506,1.937,0.015,1.1121173396336357
5610.53,0.535,1.967,0.015,1.2353810510733372
5610.54,0.512,1.77,0.015,1.4647583580944623
5610.55,0.528,1.984,0.018,1.1905869671505733
5610.63,0.538,1.958,0.019,1.3310886695735382
5610.64,0.558,1.873,0.017,1.451464052702617
5610.65,0.578,1.573,0.019,1.3958926338201303
5610.67,0.576,1.572,0.016,1.2949070896577832
5610.68,0.582,1.933,0.017,1.3705895970873476
5610.69,0.599,1.508,0.018,1.3216082289258257
5610.71,0.538,1.627,0.018,1.3701409332044883
5610.72,0.576,1.568,0.015,1.4822952713051971
5610.73,0.538,1.613,0.018,1.4273043774261895
5610.77,0.597,1.628,0.018,1.3150439895237571
5610.81,0.501,1.957,0.019,1.1253504288092055
5610.85,0.532,1.775,0.017,1.37570934577698
