4890.0,0.554,1.57,0.016,1.0612234976334867
4890.0,0.567,1.642,0.016,1.3407695529588397
4890.01,0.532,1.74,0.016,1.4751772545119306
4890.02,0.525,1.929,0.018,1.2464004529561026
4890.03,0.58,1.609,0.019,1.0136560553755138
4890.04,0.559,1.834,0.018,1.4912760190484065
4890.11,0.529,1.854,0.015,1.3409788973415708
4890.12,0.557,1.837,0.017,1.1484819955909074
4890.17,0.509,1.82,0.019,1.2578880743919258
4890.17,0.502,1.846,0.015,1.4622436188389063
4890.2,0.574,1.598,0.017,1.343507968891348
4890.2,0.503,1.746,0.017,1.207527258555901
4890.27,0.51,1.972,0.015,1.3108194296626716
4890.27,0.573,1.922,0.015,1.4378922896267117
4890.28,0.583,1.59,0.015,1.15974086757795
4890.29,0.585,1.799,0.018,1.4043284925547623
4890.29,0.58,1.65,0.016,1.0935748675040564
4890.33,0.565,1.61,0.017,1.487116998515842
4890.34,0.539,1.562,0.015,1.108864922318388
4890.34,0.504,1.933,0.019,1.1049778699795891
4890.36,0.561,1.746,0.017,1.1224432557153827
4890.37,0.569,1.604,0.018,1.1806074795660026
4890.4,0.525,1.843,0.015,1.1075749752811077
4890.41,0.501,1.553,0.019,1.411680983346479
4890.44,0.5,1.808,0.018,1.4661037402675214
4890.44,0.555,1.889,0.019,1.2332413784508114
4890.46,0.555,1.606,0.015,1.3157030977188806
4890.46,0.562,1.817,0.017,1.486657000996997
4890.48,0.551,1.522,0.019,1.4972718907240796
4890.49,0.558,1.516,0.017,1.307443912832336
4890.5,0.517,1.67,0.015,1.0741789993006894
4890.5,0.582,1.806,0.019,1.1455603500744214
4890.5,0.58,1.959,0.016,1.2474996487587002
4890.53,0.548,1.989,0.015,1.2323038374871293
4890.54,0.531,1.813,0.017,1.3103934662854937
4890.54,0.582,1.938,0.016,1.4421389171455727
4890.56,0.561,1.774,0.017,1.163517805898374
4890.56,0.558,1.519,0.017,1.1232666153488824
4890.57,0.589,1.606,0.015,1.3705492415148055
4890.59,0.575,1.926,0.018,1.0633669535202679
4890.59,0.5,1.989,0.019,1.2646763601711744
4890.6,0.578,1.929,0.015,1.1878381250184442
4890.62,0.592,1.693,0.018,1.1090355104026386
4890.64,0.553,1.954,0.015,1.2711925053822517
4890.65,0.531,1.993,0.019,1.0785049700815228
4890.71,0.561,1.983,0.018,1.0597471531451097
4890.76,0.539,1.759,0.018,1.0437783524212219
4890.77,0.572,1.774,0.017,1.0390138508003641
4890.77,0.529,1.68,0.015,1.4186449058813588
4890.78,0.532,1.734,0.017,1.4997195051998229
4890.8,0.559,1.518,0.017,1.096121878563817
4890.83,0.52,1.547,0.019,1.2438706733461629
4890.91,0.585,1.804,0.017,1.116711501929162
4890.92,0.523,1.572,0.016,1.2048418010192246
4890.93,0.547,1.738,0.018,1.399968810506778
4890.94,0.557,1.838,0.017,1.0010120631410717
4890.95,0.533,1.533,0.015,1.0257452044637134
4891.02,0.55,1.562,0.019,1.129892353820563
4891.03,0.546,1.677,0.017,1.4036045870999483
4891.05,0.521,1.91,0.017,1.325889553696188
4891.08,0.599,1.617,0.015,1.4737407326986565
4891.09,0.525,1.622,0.016,1.4829412388224603
4891.1,0.54,1.812,0.019,1.4848671553209956
4891.14,0.592,1.992,0.018,1.473329141666619
4891.16,0.532,1.905,0.019,1.493524466769804
4891.17,0.517,1.532,0.019,1.419404431310542
4891.22,0.526,1.946,0.019,1.2321398082100468
4891.24,0.508,1.854,0.016,1.2689709811423708
4891.25,0.573,1.594,0.017,1.455773956444487
4891.25,0.599,1.859,0.018,1.3259927043540345
4891.28,0.523,1.752,0.016,1.33673510961082
4891.29,0.567,1.579,0.018,1.064405952583059
4891.34,0.577,1.618,0.017,1.087582675875237
4891.35,0.529,1.675,0.017,1.0855831152076458
4891.36,0.505,1.943,0.015,1.3114045910379764
4891.4,0.546,1.787,0.015,1.326019289899389
4891.44,0.526,1.536,0.016,1.3165431278308257
4891.44,0.556,1.547,0.018,1.3321041709839818
4891.45,0.538,1.531,0.016,1.3749094914816837
4891.45,0.526,1.586,0.019,1.4538667371557035
4891.47,0.583,1.619,0.015,1.196348582945134
4891.47,0.577,1.802,0.017,1.449692740499712
4891.51,0.517,1.514,0.017,1.2832623735774795
4891.58,0.524,1.97,0.016,1.0011679335433923
4891.64,0.586,1.571,0.015,1.4643571194485425
4891.64,0.544,1.505,0.018,1.1836237307812112
4891.65,0.566,1.517,0.017,1.372903803864701
4891.66,0.597,1.681,0.019,1.249022840191972
4891.72,0.532,1.51,0.019,1.0700144773843359
