60.0,0.582,1.775,0.018,1.2537109352304254
60.0,0.537,1.851,0.015,1.3724684466442432
60.02,0.548,1.943,0.015,1.0658856884136052
60.02,0.566,1.586,0.017,1.1010553361381574
60.06,0.554,1.588,0.017,1.0404322380317348
60.07,0.576,1.525,0.019,1.3477470619762189
60.07,0.528,1.979,0.018,1.132084969985545
60.15,0.578,1.525,0.016,1.3183165921106759
60.17,0.538,1.553,0.016,1.2766824731965798
60.19,0.541,1.604,0.017,1.2071080756135864
60.22,0.557,1.531,0.016,1.1438620190877447
60.23,0.548,1.997,0.017,1.0411384486382427
60.23,0.567,1.867,0.019,1.4911962228822733
60.24,0.585,1.806,0.017,1.370284970544394
60.26,0.554,1.733,0.019,1.1468274934753477
60.26,0.529,1.735,0.016,1.1385474214606033
60.27,0.562,1.937,0.016,1.0338639638287483
60.28,0.565,1.657,0.019,1.087475093454627
60.28,0.589,1.91,0.016,1.431375461724515
60.29,0.537,1.605,0.016,1.4181489704903476
60.32,0.567,1.556,0.015,1.2261027968094227
60.35,0.586,1.893,0.016,1.0972635573359169
60.36,0.524,1.646,0.016,1.4368446467508014
60.36,0.581,1.913,0.015,1.2407550132567404
60.37,0.573,1.915,0.015,1.0185733963641797
60.39,0.553,1.756,0.015,1.3293626870276898
60.4,0.506,1.9,0.018,1.0139422962578835
60.41,0.521,1.605,0.017,1.166563653110245
60.41,0.538,1.803,0.019,1.2790185390047224
60.49,0.523,1.747,0.017,1.2298266392303119
60.49,0.545,1.667,0.017,1.385435919949612
60.51,0.561,1.584,0.017,1.3723760570593184
60.52,0.521,1.852,0.017,1.189888372214654
60.52,0.556,1.795,0.018,1.2947422918228737
60.52,0.582,1.693,0.018,1.4190629353689
60.53,0.517,1.773,0.017,1.1429372556635542
60.55,0.524,1.767,0.017,1.212014229196135
60.56,0.566,1.998,0.019,1.1002151138465437
60.59,0.592,1.823,0.019,1.4604743869449779
60.6,0.586,1.834,0.018,1.2871572233080908
60.62,0.589,1.827,0.019,1.309390430674697
60.62,0.572,1.805,0.018,1.4585226975127479
60.63,0.527,1.985,0.017,1.4432113920919911
60.63,0.54,1.99,0.016,1.193748732470769
60.64,0.546,1.99,0.019,1.0699147861698508
60.64,0.512,1.727,0.016,1.153069566958599
60.64,0.5,1.761,0.018,1.213328513210827
60.64,0.55,1.589,0.017,1.4514194555701252
60.68,0.512,1.641,0.017,1.0811147785095354
60.7,0.557,1.533,0.017,1.2081664382873774
60.73,0.534,1.715,0.017,1.0479616118605
60.74,0.545,1.686,0.018,1.4626230514432228
60.76,0.579,1.81,0.015,1.3373450405174931
60.77,0.556,1.999,0.015,1.094483599244683
60.77,0.521,1.545,0.016,1.3591224755117906
60.8,0.561,1.802,0.019,1.0757143605653967
60.81,0.524,1.729,0.019,1.1162156371003993
60.81,0.571,1.747,0.015,1.1157485782595384
60.83,0.509,1.836,0.018,1.3807937260022796
60.83,0.548,1.904,0.017,1.239811965115467
60.86,0.55,1.963,0.016,1.2730902099159886
60.87,0.543,1.979,0.019,1.214775858356023
60.87,0.5,1.702,0.015,1.102546672694398
60.89,0.506,1.867,0.017,1.3831005179153326
60.9,0.59,1.692,0.018,1.1806133499438787
60.91,0.533,1.648,0.017,1.4953117045052775
60.92,0.545,1.591,0.016,1.3660297290880699
60.96,0.505,1.828,0.017,1.1702028154162056
60.97,0.527,1.99,0.018,1.211154805665104
60.99,0.528,1.952,0.017,1.178402503256553
61.0,0.56,1.62,0.016,1.0674649929211448
61.01,0.513,1.905,0.016,1.0057957992689033
61.01,0.546,1.837,0.016,1.2580248755493946
61.02,0.571,1.872,0.017,1.1468874369433655
61.04,0.525,1.686,0.016,1.0615412552832917
61.04,0.513,1.702,0.018,1.3030866352994404
61.04,0.588,1.789,0.015,1.1597514127519555
61.1,0.594,1.98,0.015,1.1047474516181082
61.1,0.514,1.915,0.019,1.2222300508949229
61.11,0.558,1.839,0.015,1.4176952510206502
61.11,0.511,1.774,0.016,1.1206484936947096
61.12,0.528,1.64,0.015,1.4476912285069408
61.12,0.533,1.737,0.015,1.0235942405747005
61.16,0.546,1.902,0.015,1.0159932681540962
61.16,0.518,1.615,0.018,1.3161553456343182
61.18,0.585,1.812,0.017,1.3432625724444207
61.22,0.564,1.738,0.015,1.3396174829593055
61.22,0.594,1.652,0.017,1.3053267658841907
61.23,0.591,1.859,0.016,1.0972311374070143
61.24,0.5,1.604,0.015,1.22962757998951
61.24,0.559,1.834,0.015,1.37775792730235
