5370.01,0.533,1.776,0.018,1.298186094030793
5370.05,0.536,1.901,0.015,1.3455575964043671
5370.06,0.599,1.896,0.016,1.489651115082638
5370.09,0.515,1.943,0.017,1.0650212334367097
5370.09,0.502,1.719,0.015,1.2599707139611718
5370.1,0.587,1.71,0.016,1.4530966772493294
5370.1,0.53,1.501,0.016,1.1144772458540835
5370.14,0.591,1.972,0.015,1.1517602155249291
5370.17,0.523,1.543,0.018,1.0037846860710065
5370.17,0.596,1.885,0.019,1.4399977125093757
5370.17,0.505,1.709,0.018,1.3247639924769925
5370.19,0.577,1.868,0.015,1.4569963760182703
5370.2,0.519,1.793,0.016,1.4542456746915948
5370.2,0.5,1.793,0.017,1.2236573785268128
5370.23,0.598,1.913,0.018,1.3663845241954071
5370.25,0.509,1.885,0.018,1.0615511657761818
5370.27,0.593,1.745,0.015,1.3053406405964085
5370.31,0.559,1.569,0.018,1.4143417616174012
5370.31,0.538,1.639,0.017,1.108290959554114
5370.38,0.54,1.684,0.017,1.379429478517089
5370.39,0.548,1.847,0.018,1.3090308624411713
5370.39,0.545,1.911,0.016,1.2971412685353123
5370.41,0.515,1.552,0.018,1.425254287877999
5370.42,0.542,1.549,0.016,1.3825645736088912
5370.42,0.516,1.928,0.018,1.0132541720849924
5370.45,0.593,1.594,0.018,1.2822653921105904
5370.46,0.561,1.904,0.017,1.027569542023339
5370.46,0.583,1.729,0.015,1.0715575385006417
5370.47,0.57,1.64,0.017,1.3839495544164482
5370.51,0.596,1.618,0.018,1.1127693455104253
5370.52,0.526,1.963,0.018,1.0952428581544469
5370.53,0.519,1.543,0.015,1.3443915165489768
5370.58,0.579,1.693,0.015,1.3792626036422297
5370.58,0.546,1.997,0.015,1.4265892861072353
5370.63,0.503,1.649,0.016,1.475758555942778
5370.65,0.522,1.646,0.017,1.4210065623572103
5370.66,0.554,1.667,0.019,1.1398491686542733
5370.68,0.532,1.963,0.015,1.241473602652285
5370.71,0.501,1.802,0.018,1.2561368216216675
5370.72,0.529,1.653,0.019,1.1846790963778688
5370.73,0.538,1.856,0.018,1.3369014689778287
5370.73,0.515,1.702,0.015,1.0996139288984614
5370.77,0.526,1.523,0.016,1.4505944897022653
5370.8,0.515,1.607,0.017,1.0090583792178711
5370.81,0.541,1.634,0.019,1.4534149999794608
5370.81,0.5,1.646,0.016,1.4881171545047132
5370.81,0.567,1.852,0.019,1.3174046444618015
5370.82,0.594,1.577,0.016,1.4392435808201838
5370.84,0.523,1.861,0.018,1.4494991543152531
5370.85,0.562,1.706,0.019,1.4713007193126275
5370.88,0.512,1.571,0.016,1.2254235526021235
5370.88,0.55,1.92,0.015,1.4141081923680117
5370.9,0.501,1.588,0.015,1.0582255325855843
5370.94,0.568,1.941,0.018,1.1060304067310587
5370.94,0.58,1.749,0.016,1.1410887523912352
5370.97,0.596,1.983,0.019,1.3728815114676551
5370.98,0.546,1.645,0.019,1.4742959394836874
5370.98,0.512,1.623,0.015,1.0916420543668037
5370.99,0.581,1.811,0.017,1.2582893660382592
5371.0,0.526,1.527,0.016,1.3562140255672488
5371.01,0.544,1.978,0.018,1.4267168753563237
5371.02,0.572,1.871,0.015,1.4106725425703432
5371.02,0.566,1.883,0.015,1.0483224301493141
5371.03,0.524,1.631,0.017,1.277403586798428
5371.12,0.596,1.974,0.017,1.3866469396948853
5371.12,0.531,1.887,0.016,1.4142409118251222
5371.12,0.593,1.915,0.015,1.0618598371997956
5371.14,0.564,1.928,0.015,1.266417384389358
5371.15,0.583,1.81,0.019,1.0274558256692001
5371.16,0.594,1.673,0.018,1.1315571731300287
5371.18,0.551,1.933,0.018,1.2197102880443063
5371.18,0.534,1.834,0.017,1.3845525746690432
5371.19,0.579,1.961,0.017,1.206013702137683
5371.2,0.566,1.684,0.018,1.3757629299530165
5371.2,0.541,1.918,0.016,1.0179514722167173
5371.22,0.559,1.937,0.018,1.443194166680821
5371.22,0.525,1.983,0.015,1.134994873555145
5371.23,0.553,1.669,0.018,1.1884028585164375
5371.27,0.506,1.92,0.017,1.4748708610005263
5371.27,0.538,1.647,0.019,1.4201704776245916
5371.27,0.565,1.563,0.017,1.355221369807723
5371.3,0.596,1.658,0.018,1.4306741440426023
5371.31,0.598,1.996,0.015,1.4111667830350798
5371.32,0.544,1.826,0.019,1.2006510629057603
5371.32,0.514,1.789,0.019,1.4003302271147824
5371.34,0.553,1.702,0.017,1.1345990011126112
5371.37,0.501,1.645,0.018,1.1298587203571238
5371.4,0.521,1.695,0.015,1.4284396121192964
5371.4,0.534,1.535,0.018,1.011757764891105
5371.4,0.509,1.952,0.019,1.035134821097635
5371.41,0.535,1.941,0.019,1.3335718860565862
5371.41,0.562,1.58,0.017,1.2218731920228456
5371.46,0.56,1.549,0.018,1.056314809868304
5371.48,0.527,1.87,0.016,1.475604398838234
5371.48,0.525,1.921,0.017,1.3946628153764529
5371.49,0.551,1.551,0.018,1.4793024640163688
5371.5,0.52,1.999,0.019,1.220600251065905
5371.5,0.54,1.971,0.017,1.3809819060214332
5371.51,0.575,1.579,0.018,1.3757174786535769
5371.51,0.557,1.697,0.018,1.1321062955269425
5371.53,0.524,1.85,0.019,1.377522228503637
5371.55,0.55,1.654,0.017,1.3240975437431235
5371.57,0.581,1.798,0.016,1.179935352226105
5371.61,0.533,1.687,0.016,1.4879393300869945
5371.63,0.539,1.753,0.015,1.4532130289650662
5371.64,0.549,1.898,0.015,1.2802977557261637
5371.64,0.575,1.992,0.019,1.1033229457228102
5371.7,0.516,1.524,0.016,1.474656287749919
5371.73,0.56,1.79,0.015,1.0718980913768053
5371.74,0.517,1.755,0.015,1.1894231558944655
5371.75,0.558,1.715,0.015,1.0822038926701596
5371.77,0.501,1.887,0.017,1.3887772010183423
5371.79,0.533,1.629,0.019,1.065687877694602
5371.79,0.531,1.788,0.018,1.1024173660670153
5371.89,0.522,1.598,0.015,1.0541372380139287
5371.89,0.564,1.661,0.015,1.4104358987741108
5371.9,0.507,1.727,0.016,1.090687960540207
5371.93,0.504,1.792,0.018,1.2029276819897872
5371.94,0.505,1.899,0.019,1.2468550141917292
5371.95,0.516,1.99,0.017,1.0769891713669202
5371.95,0.526,1.878,0.018,1.3142697117676592
5371.95,0.536,1.861,0.015,1.2631865849735966
5371.96,0.593,1.759,0.016,1.39979983125131
5371.98,0.541,1.548,0.016,1.1219478240201446
5372.02,0.565,1.811,0.018,1.2022236113350315
5372.02,0.519,1.852,0.017,1.1138737720362606
5372.03,0.599,1.833,0.017,1.1114679331165034
5372.06,0.555,1.641,0.018,1.3340145181031324
5372.08,0.503,1.882,0.018,1.377422859465312
5372.08,0.518,1.853,0.019,1.3616442579471617
5372.1,0.586,1.603,0.016,1.1671859180694053
5372.11,0.587,1.938,0.015,1.4569793015961203
5372.13,0.586,1.815,0.019,1.0624821841699874
5372.14,0.55,1.614,0.019,1.4585884909806623
5372.14,0.526,1.888,0.019,1.2113290965517427
5372.15,0.515,1.505,0.018,1.0633973860315735
5372.16,0.563,1.884,0.017,1.0079846817749294
5372.17,0.553,1.881,0.016,1.1238800061346095
5372.17,0.558,1.676,0.017,1.0297871678274766
5372.18,0.574,1.898,0.019,1.0164355619352254
5372.19,0.547,1.853,0.016,1.2881255689272928
5372.31,0.545,1.856,0.016,1.0070346697762464
