4740.0,0.553,1.819,0.015,1.076258909902915
4740.0,0.563,1.893,0.015,1.3072630504507963
4740.03,0.592,1.645,0.019,1.42809226272509
4740.03,0.598,1.94,0.019,1.4224737845262085
4740.05,0.583,1.528,0.016,1.262798799764038
4740.08,0.542,1.902,0.016,1.266700937413648
4740.11,0.57,1.916,0.016,1.0933677011509957
4740.12,0.596,1.679,0.018,1.0915312371113253
4740.13,0.521,1.524,0.019,1.3825752078189724
4740.15,0.575,1.641,0.015,1.4230830346053638
4740.15,0.523,1.818,0.016,1.3952202436306385
4740.18,0.567,1.906,0.018,1.2889149313880033
4740.19,0.517,1.524,0.016,1.4183799416075944
4740.19,0.5,1.502,0.015,1.4527185366425717
4740.2,0.594,1.591,0.016,1.0406019158676059
4740.2,0.511,1.634,0.017,1.184792983648009
4740.21,0.502,1.587,0.016,1.1959040227271815
4740.21,0.519,1.504,0.016,1.4488261657120216
4740.22,0.524,1.534,0.017,1.4662171655391685
4740.23,0.56,1.799,0.018,1.1573497538551076
4740.25,0.503,1.957,0.019,1.4431273705324354
4740.25,0.534,1.545,0.015,1.3079856877202083
4740.27,0.549,1.85,0.017,1.0109232965491968
4740.28,0.573,1.858,0.019,1.076215687463182
4740.28,0.536,1.615,0.018,1.0427408083397656
4740.28,0.52,1.588,0.018,1.0340015083056169
4740.29,0.58,1.615,0.018,1.315811243270727
4740.3,0.5,1.656,0.019,1.2625866087193178
4740.33,0.519,1.53,0.015,1.136689772271578
4740.35,0.595,1.94,0.018,1.4951203926926038
4740.35,0.528,1.504,0.017,1.0217300667422688
4740.37,0.506,1.879,0.015,1.3565666399617964
4740.39,0.597,1.835,0.019,1.0733154312669788
4740.4,0.523,1.858,0.016,1.3443246397266613
4740.41,0.599,1.862,0.019,1.4345518633034993
4740.42,0.503,1.502,0.018,1.186693436397088
4740.42,0.526,1.873,0.015,1.34495346385317
4740.43,0.597,1.534,0.015,1.420218501350168
4740.44,0.566,1.818,0.016,1.0489808086715342
4740.44,0.516,1.875,0.015,1.3052977050679297
4740.45,0.511,1.794,0.017,1.4783785649904164
4740.5,0.517,1.83,0.016,1.483099581566228
4740.55,0.548,1.797,0.019,1.0376871099321374
4740.58,0.58,1.876,0.019,1.0606895432717307
4740.62,0.588,1.619,0.018,1.0558657134500855
4740.64,0.503,1.69,0.017,1.4058901719508394
4740.67,0.501,1.638,0.018,1.1776365245152527
4740.69,0.581,1.674,0.015,1.4449492485703916
4740.73,0.513,1.969,0.015,1.0427188310762507
4740.74,0.513,1.674,0.018,1.4812699896519999
4740.75,0.556,1.994,0.019,1.274081494106506
4740.76,0.552,1.89,0.015,1.491568312398377
4740.78,0.501,1.821,0.016,1.121518868901714
4740.79,0.51,1.869,0.018,1.28561238927169
4740.79,0.527,1.661,0.016,1.0022808898191355
4740.82,0.566,1.694,0.017,1.3341121746644258
4740.83,0.563,1.711,0.015,1.2439961776939132
4740.84,0.55,1.545,0.018,1.2609408222557605
4740.85,0.563,1.8,0.019,1.3243909732329886
4740.87,0.597,1.977,0.016,1.2200265284492677
4740.88,0.578,1.716,0.016,1.450291386097636
4740.88,0.586,1.988,0.019,1.399943195435669
4740.89,0.561,1.564,0.018,1.2029695963005524
4740.9,0.566,1.551,0.018,1.0899229829329085
4740.93,0.525,1.645,0.017,1.292415632516433
4740.94,0.511,1.877,0.015,1.3256047705942078
4740.95,0.553,1.825,0.015,1.0217899606574345
4741.02,0.503,1.521,0.016,1.2632704227603395
4741.03,0.546,1.503,0.018,1.0433250180238667
4741.04,0.591,1.915,0.019,1.0837832175661233
4741.06,0.546,1.673,0.016,1.2866651361292933
4741.08,0.573,1.886,0.016,1.0317709850618475
4741.08,0.54,1.783,0.016,1.2109529035001725
4741.09,0.551,1.846,0.016,1.0263170136610875
4741.11,0.597,1.773,0.019,1.4179031773182917
4741.12,0.591,1.563,0.015,1.2166881007800163
4741.17,0.58,1.695,0.017,1.4249581462866536
4741.19,0.594,1.568,0.019,1.301824485928933
4741.2,0.576,1.741,0.017,1.3171186356341578
4741.21,0.526,1.54,0.015,1.429534542111672
4741.21,0.587,1.772,0.018,1.0316887062650832
4741.22,0.524,1.965,0.015,1.1266623931917736
4741.23,0.586,1.531,0.018,1.3258549582350792
4741.25,0.552,1.825,0.019,1.1845893989675056
4741.3,0.544,1.969,0.019,1.1845064046010119
4741.3,0.531,1.676,0.019,1.4725768320984494
4741.32,0.519,1.891,0.019,1.3048103829831614
4741.33,0.556,1.73,0.018,1.4619228673243059
4741.35,0.58,1.808,0.016,1.1292963708050783
4741.36,0.558,1.536,0.016,1.3425241420790428
4741.37,0.509,1.858,0.017,1.1655073425714106
4741.41,0.565,1.619,0.018,1.0064007077640635
4741.41,0.566,1.766,0.015,1.1641246958579863
4741.44,0.503,1.671,0.015,1.0004627322071427
4741.46,0.553,1.856,0.015,1.1968992756869026
4741.46,0.597,1.977,0.018,1.2521081811328791
4741.48,0.553,1.969,0.019,1.4977313089590674
4741.49,0.563,1.816,0.018,1.4171923926420158
4741.51,0.527,1.922,0.019,1.2652940800214183
4741.55,0.548,1.93,0.018,1.2409992181731704
4741.59,0.5,1.519,0.017,1.3356650683555342
4741.59,0.519,1.684,0.016,1.0906873811672473
4741.6,0.502,1.921,0.015,1.4430031902142304
4741.61,0.502,1.526,0.016,1.3427222929925098
4741.64,0.502,1.873,0.015,1.2493314749373765
4741.65,0.574,1.521,0.018,1.0639381012624516
4741.66,0.541,1.68,0.016,1.3642215865159026
4741.67,0.545,1.907,0.018,1.1993162252789253
4741.67,0.502,1.571,0.017,1.0299544395985767
4741.67,0.592,1.925,0.016,1.0522545768233311
4741.68,0.541,1.656,0.019,1.1183386256608658
4741.69,0.535,1.619,0.018,1.3934857935896432
4741.72,0.5,1.577,0.015,1.3513443813072967
4741.73,0.527,1.589,0.018,1.4775989844292938
4741.73,0.506,1.868,0.015,1.3758003418334774
4741.73,0.576,1.787,0.015,1.2285585503298246
4741.73,0.526,1.952,0.018,1.029354270263738
4741.74,0.58,1.819,0.016,1.2639334350545308
4741.74,0.512,1.643,0.017,1.005031359428088
4741.79,0.514,1.505,0.015,1.1497341048239607
4741.79,0.59,1.5,0.019,1.336026726618167
4741.8,0.559,1.855,0.016,1.0745183775281835
4741.83,0.576,1.679,0.015,1.3225493420938643
4741.84,0.502,1.768,0.019,1.2846227645320383
4741.86,0.543,1.878,0.019,1.1247674977019555
4741.87,0.543,1.551,0.016,1.0493966089820113
4741.88,0.532,1.737,0.019,1.0973942305113034
4741.88,0.531,1.619,0.016,1.1196650680067624
4741.89,0.596,1.546,0.018,1.0257082077229582
4741.9,0.572,1.672,0.018,1.186501502510707
4741.92,0.596,1.973,0.015,1.0820838267582933
4741.93,0.541,1.52,0.016,1.4144459969576966
4741.93,0.53,1.74,0.017,1.1144997929545508
4741.95,0.597,1.878,0.019,1.352791839008569
4741.96,0.548,1.745,0.016,1.1411384432383573
4741.97,0.521,1.709,0.017,1.193596874010283
4741.98,0.583,1.894,0.016,1.0727220002044828
4741.99,0.525,1.573,0.015,1.1286278337246212
4742.01,0.546,1.754,0.019,1.1660899903714586
4742.02,0.51,1.797,0.017,1.1458636775141569
4742.02,0.519,1.873,0.019,1.2569305676746354
4742.04,0.576,1.64,0.017,1.0522513246690282
4742.07,0.546,1.864,0.018,1.4860389665073948
4742.07,0.587,1.723,0.015,1.013601298716278
4742.08,0.519,1.515,0.016,1.0521103262317508
4742.09,0.56,1.902,0.017,1.4560102294974422
4742.09,0.506,1.974,0.018,1.2179794436487428
4742.09,0.572,1.764,0.017,1.269644385486432
4742.1,0.522,1.708,0.019,1.0618365730330024
4742.1,0.553,1.872,0.017,1.2681984157944326
4742.12,0.578,1.923,0.018,1.491998835750578
4742.16,0.535,1.949,0.017,1.0715301194786406
4742.16,0.527,1.983,0.019,1.36985508833364
4742.17,0.545,1.945,0.019,1.1183550648201108
