480.0,0.557,1.927,0.016,1.3727103082341081
480.01,0.548,1.963,0.017,1.463295561325628
480.02,0.536,1.782,0.015,1.2413074519374134
480.02,0.559,1.827,0.016,1.2086195414870051
480.05,0.572,1.733,0.019,1.1605679317041093
480.06,0.539,1.832,0.015,1.0404168146914605
480.07,0.521,1.601,0.017,1.3604506274681536
480.09,0.557,1.797,0.017,1.4776826678184842
480.1,0.595,1.829,0.019,1.3523423033002415
480.13,0.58,1.971,0.015,1.4880868781062646
480.14,0.528,1.628,0.018,1.3566815459155364
480.15,0.554,1.726,0.017,1.0933456681884144
480.18,0.542,1.98,0.016,1.321351510526099
480.19,0.582,1.895,0.015,1.17628775400743
480.2,0.569,1.635,0.018,1.3339207756092322
480.2,0.582,1.715,0.017,1.3500706385540269
480.21,0.598,1.527,0.019,1.2110310283492955
480.21,0.592,1.929,0.016,1.0477130407005701
480.26,0.558,1.859,0.016,1.2476341390050647
480.26,0.578,1.752,0.016,1.2527407056064352
480.26,0.508,1.549,0.017,1.0666078224808428
480.28,0.55,1.991,0.017,1.288860139142134
480.29,0.534,1.962,0.018,1.2382093789255326
480.3,0.584,1.734,0.018,1.420027494587456
480.3,0.571,1.94,0.015,1.3823419917985087
480.34,0.505,1.732,0.018,1.0679261044504722
480.35,0.599,1.943,0.019,1.441355922390526
480.37,0.519,1.92,0.019,1.423425018199348
480.37,0.519,1.892,0.017,1.1549891647462491
480.41,0.596,1.602,0.019,1.2719295098893002
480.43,0.543,1.936,0.019,1.3077052647603786
480.44,0.535,1.552,0.018,1.0874168107224074
480.45,0.509,1.506,0.018,1.02929453790656
480.46,0.595,1.79,0.015,1.4970252305427618
480.47,0.567,1.939,0.015,1.2019060380307085
480.47,0.558,1.614,0.018,1.1745742725109123
480.48,0.527,1.709,0.016,1.3531058026757423
480.49,0.57,1.949,0.019,1.4703802638030132
480.49,0.535,1.583,0.015,1.0561490094532977
480.5,0.533,1.77,0.017,1.29214846832284
480.5,0.532,1.511,0.017,1.1961999633575542
480.51,0.504,1.6,0.017,1.0930640864403143
480.51,0.558,1.607,0.016,1.3950919752652564
480.52,0.583,1.713,0.015,1.012790218339723
480.57,0.566,1.834,0.019,1.2439595521223494
480.61,0.504,1.967,0.017,1.446921240269039
480.61,0.529,1.969,0.017,1.1956731031932146
480.61,0.544,1.828,0.016,1.405872295785442
480.66,0.583,1.677,0.015,1.2284341452761578
480.7,0.58,1.762,0.017,1.2567281644299204
480.7,0.518,1.624,0.019,1.1146983084914073
480.7,0.513,1.957,0.017,1.0204522488766015
480.7,0.579,1.732,0.016,1.2535298743577437
480.75,0.539,1.55,0.018,1.313881069618629
480.75,0.574,1.99,0.015,1.3820438254460372
480.77,0.574,1.672,0.015,1.388244117358287
480.79,0.559,1.708,0.019,1.412061009137489
480.8,0.504,1.961,0.016,1.4655638524264436
480.83,0.5,1.599,0.015,1.257700211342598
480.85,0.569,1.672,0.019,1.3483844855929263
480.87,0.573,1.759,0.019,1.0431220721491783
480.88,0.532,1.853,0.016,1.0216980369593212
480.89,0.581,1.603,0.015,1.4892616649261432
480.89,0.593,1.833,0.016,1.4248221264656054
480.9,0.542,1.703,0.018,1.0057131343212518
480.95,0.58,1.638,0.015,1.0301299464547231
480.96,0.53,1.666,0.017,1.1804597664879715
480.96,0.511,1.816,0.015,1.3906888670026518
480.98,0.553,1.968,0.016,1.2588819178611925
481.02,0.519,1.729,0.016,1.3132270858844328
481.02,0.579,1.611,0.015,1.1976071402149095
481.02,0.535,1.918,0.019,1.1668727780420272
481.02,0.575,1.584,0.016,1.195366583793147
481.03,0.597,1.699,0.015,1.3866101448038435
481.03,0.582,1.821,0.015,1.0993524448066463
481.03,0.59,1.989,0.019,1.280939113833025
481.04,0.562,1.716,0.018,1.3477014426017755
481.05,0.575,1.534,0.015,1.3323919984566213
481.05,0.552,1.815,0.016,1.4605707905952339
481.06,0.596,1.715,0.016,1.389965661914284
481.06,0.539,1.591,0.016,1.2305338586575623
481.07,0.506,1.642,0.019,1.0048809838058772
481.08,0.551,1.783,0.019,1.0875371377760492
481.09,0.547,1.811,0.019,1.2907183147626342
481.09,0.54,1.58,0.016,1.4462781253788837
481.11,0.596,1.909,0.018,1.0170819675170297
481.18,0.515,1.778,0.017,1.0001625554578992
481.2,0.563,1.938,0.018,1.1387475323153922
481.22,0.532,1.927,0.017,1.1894847531019899
481.22,0.578,1.929,0.017,1.2274640608250669
481.25,0.516,1.618,0.016,1.2025591722961364
481.25,0.519,1.555,0.018,1.0750119717034166
481.26,0.527,1.51,0.019,1.4139356499717946
481.26,0.528,1.514,0.016,1.1726135590367603
481.27,0.512,1.646,0.016,1.0947975934415555
481.28,0.549,1.801,0.018,1.0638329041568821
481.28,0.588,1.882,0.015,1.0844783510664175
481.29,0.583,1.666,0.019,1.0743698967595954
481.3,0.593,1.519,0.017,1.106428346448704
481.3,0.571,1.671,0.018,1.067790349164253
481.32,0.542,1.905,0.016,1.2725135020550782
481.33,0.585,1.974,0.017,1.1653154312146392
481.34,0.575,1.997,0.016,1.2526754025107603
481.38,0.59,1.89,0.018,1.3280659730392894
481.41,0.562,1.586,0.019,1.461354852023562
481.42,0.568,1.952,0.017,1.3268565657530378
481.46,0.579,1.625,0.016,1.4938681453860059
481.46,0.53,1.99,0.017,1.1580499211295874
481.49,0.56,1.841,0.017,1.4042546052441294
481.49,0.524,1.901,0.015,1.4281119679496412
481.51,0.534,1.594,0.015,1.3732931008168536
481.53,0.544,1.713,0.016,1.242465525033311
481.55,0.523,1.51,0.019,1.16282509261503
481.57,0.541,1.9,0.018,1.3675357411953208
481.58,0.585,1.906,0.018,1.2999722252871937
481.59,0.557,1.589,0.017,1.0270053161301838
481.6,0.511,1.839,0.017,1.0485065667805715
481.6,0.501,1.674,0.017,1.4539327989464184
481.61,0.566,1.627,0.015,1.4695777373102723
481.62,0.529,1.95,0.018,1.370108984528886
481.63,0.503,1.923,0.015,1.0343659005693304
481.64,0.571,1.993,0.019,1.0882887095871028
481.68,0.548,1.501,0.015,1.478508624111891
481.72,0.556,1.591,0.019,1.3309373336832866
481.75,0.546,1.957,0.017,1.3076896074581876
481.77,0.577,1.722,0.016,1.3998864555215813
481.8,0.564,1.801,0.016,1.370618244962896
481.8,0.583,1.919,0.016,1.022857556613134
481.84,0.593,1.608,0.015,1.4940750216619119
481.85,0.518,1.983,0.016,1.333709511209063
481.89,0.523,1.526,0.017,1.074982615451052
481.92,0.525,1.78,0.019,1.3354092041320642
481.94,0.565,1.667,0.016,1.4734034639022426
481.97,0.559,1.567,0.015,1.4166676047358788
481.99,0.57,1.799,0.015,1.273359659503746
481.99,0.501,1.704,0.017,1.3221165562753825
482.04,0.557,1.919,0.018,1.4738315941826787
482.05,0.514,1.698,0.019,1.3719419513845401
482.06,0.526,1.711,0.016,1.2818815252372298
482.06,0.511,1.875,0.018,1.0811538542154269
482.07,0.574,1.533,0.018,1.4275557705438722
482.09,0.577,1.674,0.016,1.0542115385267896
482.13,0.541,1.663,0.017,1.0806352644704786
482.13,0.562,1.927,0.017,1.0499994550743303
482.13,0.546,1.983,0.018,1.014386352810843
482.16,0.523,1.58,0.019,1.2667041026107813
482.16,0.528,1.512,0.017,1.0180809709667233
482.16,0.533,1.667,0.015,1.172451098062508
482.17,0.553,1.777,0.015,1.119949983602261
482.17,0.571,1.617,0.019,1.026349790980252
482.19,0.53,1.623,0.017,1.355929771176991
482.19,0.591,1.521,0.016,1.0257109915949554
482.21,0.554,1.608,0.015,1.2606457977397676
482.21,0.528,1.678,0.016,1.050422505605963
482.23,0.523,1.97,0.018,1.3293381227406917
482.24,0.544,1.926,0.019,1.291250773839201
482.25,0.507,1.513,0.019,1.0651144216693365
482.27,0.523,1.509,0.017,1.1702277733600692
482.27,0.557,1.767,0.018,1.0241035589134482
482.27,0.502,1.688,0.016,1.1403831379653429
482.28,0.552,1.92,0.017,1.334570950175743
482.29,0.554,1.893,0.017,1.3832989392926354
482.3,0.51,1.988,0.016,1.4384643237986559
482.31,0.505,1.552,0.019,1.1433000657821766
482.32,0.516,1.59,0.018,1.4937822640347271
482.34,0.537,1.573,0.019,1.1445770768909098
482.39,0.516,1.514,0.017,1.2370385940347957
482.39,0.524,1.77,0.019,1.4328444577441226
482.46,0.523,1.754,0.016,1.2624886504274875
482.47,0.509,1.648,0.015,1.1159016338211627
482.47,0.525,1.751,0.019,1.310173151343563
482.5,0.577,1.603,0.015,1.4592302335666856
482.52,0.549,1.643,0.015,1.0882272524356642
482.54,0.565,1.802,0.015,1.4466459362389301
482.57,0.599,1.677,0.017,1.2669439378709253
482.57,0.551,1.823,0.019,1.14791382917754
482.58,0.567,1.653,0.017,1.142978118160522
482.58,0.508,1.668,0.015,1.2996591375039999
482.58,0.535,1.685,0.015,1.4795432084167333
482.59,0.527,1.767,0.019,1.1633208975262082
482.59,0.526,1.766,0.015,1.4871911301753302
482.6,0.596,1.674,0.016,1.0097753351328915
482.6,0.591,1.564,0.016,1.1097678181306048
482.62,0.573,1.504,0.018,1.4206641340633608
482.62,0.528,1.649,0.015,1.4014632456063145
482.64,0.5,1.743,0.018,1.0443425141772447
482.64,0.549,1.89,0.019,1.1988769654760787
482.66,0.569,1.918,0.019,1.481537987906992
482.66,0.564,1.924,0.018,1.2707826486548215
482.67,0.553,1.518,0.019,1.1397387552339433
482.7,0.532,1.842,0.017,1.386354231184062
482.71,0.535,1.959,0.017,1.0833393303543346
482.72,0.579,1.79,0.017,1.4310465738566487
482.73,0.587,1.95,0.018,1.125238912890267
482.75,0.517,1.78,0.016,1.4628599745536999
482.76,0.598,1.91,0.019,1.367470484479215
482.78,0.518,1.859,0.015,1.0917698399433797
482.78,0.523,1.674,0.016,1.1715507053435532
482.81,0.548,1.955,0.015,1.4342272913805612
482.82,0.504,1.562,0.019,1.3426790664311723
482.84,0.525,1.539,0.017,1.4085294474274626
482.85,0.518,1.966,0.015,1.4017188291939784
482.85,0.515,1.9,0.017,1.2189245439779766
482.85,0.545,1.524,0.016,1.479405272823408
482.85,0.539,1.982,0.018,1.4212877343808157
482.89,0.518,1.7,0.015,1.3862993219891235
482.9,0.528,1.748,0.018,1.202524472488573
482.9,0.522,1.726,0.019,1.4103053919842585
482.91,0.553,1.701,0.017,1.1394080402557143
482.92,0.545,1.742,0.016,1.2521204769508072
482.92,0.501,1.561,0.015,1.3195863699712533
482.93,0.503,1.759,0.015,1.0256642538329142
482.93,0.575,1.643,0.018,1.1863324901059835
482.96,0.591,1.993,0.019,1.4180996046784042
482.97,0.551,1.771,0.017,1.2104936469037437
482.97,0.579,1.706,0.016,1.4937913816320672
