660.0,0.591,1.8,0.015,1.4384249548601136
660.01,0.505,1.859,0.018,1.2283787702387166
660.07,0.585,1.74,0.018,1.3772584753800885
660.08,0.599,1.872,0.018,1.2965504783926225
660.1,0.559,1.511,0.016,1.0865794928372927
660.13,0.5,1.579,0.017,1.4352572082577986
660.14,0.579,1.816,0.015,1.2470368920533386
660.16,0.526,1.986,0.017,1.1257683062659742
660.18,0.582,1.796,0.016,1.0208697189495253
660.2,0.543,1.603,0.019,1.0982819514808613
660.2,0.577,1.995,0.016,1.4568718279763357
660.24,0.507,1.953,0.018,1.0685528093298697
660.25,0.569,1.977,0.019,1.3850439644962642
660.26,0.564,1.934,0.018,1.4789630023940996
660.26,0.589,1.71,0.019,1.3946333524159176
660.27,0.578,1.656,0.017,1.0068593381081081
660.29,0.593,1.631,0.016,1.3770139968837112
660.29,0.581,1.87,0.019,1.1095250374696786
660.3,0.561,1.627,0.016,1.2441916980200982
660.31,0.587,1.771,0.017,1.1389687701185207
660.32,0.502,1.85,0.015,1.140974900948259
660.33,0.581,1.71,0.017,1.1640069724470834
660.33,0.503,1.747,0.016,1.2036055500198382
660.33,0.549,1.901,0.017,1.3257052178559867
660.36,0.573,1.745,0.019,1.4752411987295695
660.36,0.591,1.766,0.018,1.0487977562893926
660.37,0.505,1.573,0.019,1.1937560796079851
660.37,0.535,1.692,0.019,1.0019034902747026
660.41,0.536,1.606,0.018,1.2068283361906866
660.41,0.58,1.69,0.016,1.033732220535264
660.43,0.598,1.846,0.016,1.2036155071253494
660.43,0.542,1.82,0.016,1.2292998867793128
660.43,0.528,1.658,0.016,1.2134620569080168
660.44,0.501,1.858,0.015,1.4017201391648975
660.46,0.578,1.635,0.016,1.0484912475440906
660.46,0.55,1.628,0.018,1.1244125987887825
660.5,0.503,1.978,0.017,1.0152767931279036
660.5,0.563,1.517,0.018,1.1442684087895887
660.51,0.594,1.549,0.017,1.1642848509216672
660.52,0.51,1.641,0.015,1.2758761915464172
660.53,0.572,1.68,0.016,1.215148343837222
660.55,0.537,1.81,0.016,1.431176666435383
660.56,0.56,1.571,0.019,1.4120427933651438
660.57,0.575,1.895,0.017,1.4455631809882952
660.6,0.588,1.564,0.016,1.2007536678183923
660.6,0.565,1.8,0.018,1.1504370407855393
660.6,0.567,1.579,0.015,1.2693696337638904
660.63,0.589,1.906,0.017,1.0303842425682168
660.65,0.526,1.967,0.015,1.061013360987463
660.66,0.504,1.687,0.019,1.1998964788114126
660.67,0.575,1.858,0.019,1.087352859037308
660.67,0.571,1.613,0.017,1.1507877017694603
660.68,0.547,1.89,0.019,1.201598273094978
660.74,0.519,1.816,0.015,1.1140258903586
660.77,0.568,1.775,0.015,1.0650804145578625
660.77,0.524,1.603,0.017,1.354971025567548
660.79,0.532,1.948,0.016,1.1932579349829258
660.82,0.519,1.826,0.015,1.4770094586688427
660.83,0.599,1.826,0.019,1.495953806994419
660.83,0.562,1.779,0.018,1.1942721972585315
660.84,0.569,1.703,0.016,1.17041882658831
660.86,0.596,1.954,0.016,1.350259158253286
660.93,0.599,1.73,0.019,1.0290099028512847
660.94,0.508,1.818,0.016,1.22761315327389
660.96,0.593,1.732,0.018,1.4909551768938598
660.98,0.525,1.966,0.018,1.012156126825518
660.99,0.522,1.623,0.019,1.2102461204602337
661.0,0.551,1.734,0.018,1.1252234620448582
661.01,0.548,1.76,0.019,1.062366859386477
661.03,0.592,1.783,0.018,1.3339683269464244
661.04,0.505,1.7,0.018,1.0436047901139964
661.04,0.582,1.513,0.015,1.0861180615901511
661.05,0.523,1.926,0.019,1.0717225737239566
661.05,0.55,1.745,0.018,1.1299002106893237
661.05,0.501,1.76,0.015,1.37364607518048
661.07,0.562,1.787,0.017,1.1902104198167962
661.08,0.507,1.851,0.016,1.0464454441929205
661.1,0.541,1.897,0.017,1.3437619299540338
661.11,0.503,1.793,0.015,1.2997335731240767
661.11,0.508,1.655,0.017,1.4576691853999093
661.12,0.54,1.969,0.017,1.4920694558917165
661.12,0.529,1.739,0.015,1.1586548271579074
661.13,0.546,1.857,0.019,1.3148428727139103
661.16,0.535,1.589,0.017,1.3954147958770817
661.17,0.502,1.929,0.015,1.0194619457318803
661.19,0.565,1.887,0.019,1.3775282378783542
661.19,0.537,1.978,0.018,1.0047210264340731
661.24,0.571,1.914,0.019,1.1124212569780427
661.24,0.548,1.588,0.018,1.214280532971347
661.25,0.597,1.58,0.017,1.4190430822881754
661.28,0.534,1.753,0.017,1.0219026647857388
661.29,0.566,1.883,0.017,1.3844708856085377
661.31,0.556,1.674,0.018,1.3421084966549186
661.32,0.573,1.94,0.018,1.2101933365640958
661.32,0.595,1.851,0.016,1.2210085769793426
661.33,0.529,1.901,0.018,1.2392414583338065
661.34,0.587,1.783,0.018,1.0982886491421802
661.37,0.578,1.587,0.015,1.07153680957544
661.38,0.509,1.647,0.017,1.33586404568387
661.41,0.507,1.926,0.019,1.1503935299160222
661.42,0.557,1.855,0.015,1.1136766826330273
661.43,0.565,1.595,0.016,1.1717529631921324
661.47,0.551,1.593,0.018,1.1775783953062802
661.48,0.525,1.764,0.015,1.3397751860616898
661.48,0.561,1.881,0.015,1.2983000913058078
661.5,0.555,1.535,0.016,1.378176815639275
661.52,0.507,1.981,0.017,1.120511253839463
661.54,0.523,1.528,0.015,1.480349372886724
661.56,0.507,1.942,0.015,1.1618906725642453
661.57,0.553,1.739,0.016,1.3768640110076948
661.57,0.595,1.742,0.018,1.1770794094384291
661.6,0.524,1.705,0.015,1.0644294461049104
661.62,0.501,1.779,0.016,1.0266011540675466
