1920.01,0.597,1.527,0.016,1.4305363458712594
1920.01,0.585,1.635,0.019,1.2643137618445097
1920.01,0.569,1.836,0.015,1.402197531108044
1920.03,0.544,1.653,0.017,1.0743745511643392
1920.03,0.539,1.99,0.019,1.489193453259855
1920.03,0.589,1.914,0.015,1.1511974910571587
1920.06,0.595,1.933,0.017,1.0592824245683996
1920.07,0.595,1.642,0.017,1.0345014736147253
1920.07,0.594,1.956,0.019,1.1196093702178378
1920.09,0.578,1.858,0.018,1.0477021853984492
1920.1,0.576,1.873,0.015,1.0757755258128525
1920.1,0.544,1.98,0.016,1.3891844020606057
1920.1,0.542,1.654,0.018,1.1686777836840598
1920.13,0.509,1.594,0.016,1.2344079978234435
1920.13,0.565,1.642,0.019,1.07748264091319
1920.14,0.597,1.815,0.017,1.0618541911880781
1920.15,0.592,1.998,0.015,1.0750108260889544
1920.15,0.536,1.612,0.015,1.2022288700619321
1920.15,0.578,1.847,0.016,1.4549145776481556
1920.16,0.597,1.926,0.015,1.4304023708987892
1920.22,0.59,1.99,0.017,1.0769663312522737
1920.22,0.576,1.852,0.018,1.344583402453957
1920.24,0.556,1.846,0.018,1.0394279691547117
1920.25,0.557,1.788,0.015,1.425484680477942
1920.27,0.587,1.912,0.015,1.4938358033484889
1920.29,0.582,1.52,0.016,1.4702117923299496
1920.33,0.592,1.888,0.019,1.497378581568252
1920.34,0.526,1.895,0.016,1.233576457543145
1920.39,0.511,1.639,0.015,1.1106807980706246
1920.4,0.557,1.759,0.017,1.2653214462652655
1920.47,0.564,1.841,0.016,1.1922081069844683
1920.49,0.573,1.857,0.015,1.0016778212213084
1920.5,0.512,1.594,0.016,1.3893322642280053
1920.5,0.577,1.861,0.015,1.0988036019048077
1920.54,0.593,1.86,0.019,1.2569925705667826
1920.54,0.506,1.961,0.015,1.3800699969785857
1920.54,0.597,1.855,0.015,1.0510710193512471
1920.55,0.54,1.977,0.019,1.2842624487914132
1920.56,0.51,1.568,0.016,1.0341744002797042
1920.57,0.549,1.619,0.018,1.345617148063048
1920.57,0.528,1.681,0.017,1.2217082141822952
1920.58,0.553,1.646,0.019,1.3818600176458398
1920.58,0.504,1.655,0.017,1.303240312016824
1920.59,0.502,1.86,0.017,1.0491668929556346
1920.63,0.584,1.936,0.017,1.040033995185936
1920.65,0.536,1.689,0.018,1.3299367434456342
1920.65,0.549,1.68,0.016,1.0220310993815476
1920.68,0.598,1.9,0.016,1.447117251049752
1920.68,0.56,1.893,0.018,1.4786105143934587
1920.68,0.536,1.7,0.019,1.465854528006659
1920.7,0.583,1.554,0.016,1.1644882149212712
1920.7,0.596,1.917,0.019,1.1882577154931453
1920.71,0.52,1.589,0.016,1.2543716528467508
