3180.04,0.517,1.85,0.017,1.0157758555098864
3180.06,0.562,1.53,0.018,1.1838801398166245
3180.07,0.509,1.906,0.019,1.2477930274631213
3180.07,0.514,1.685,0.015,1.3323905672097727
3180.07,0.579,1.591,0.018,1.0406525655184515
3180.1,0.502,1.915,0.015,1.0327657606694718
3180.14,0.56,1.859,0.017,1.053324985393849
3180.16,0.532,1.845,0.019,1.0279809579778725
3180.19,0.544,1.68,0.015,1.4388987659963342
3180.21,0.586,1.929,0.017,1.3109197093293252
3180.23,0.518,1.85,0.016,1.3777085822286081
3180.25,0.552,1.892,0.018,1.3574653347602255
3180.25,0.574,1.924,0.017,1.4981375385888578
3180.26,0.522,1.923,0.018,1.2300118172335093
3180.27,0.567,1.889,0.019,1.1587258180477922
3180.29,0.528,1.687,0.019,1.2968420894461368
3180.3,0.513,1.729,0.018,1.3335609089526583
3180.32,0.522,1.707,0.017,1.0565828671400392
3180.32,0.511,1.666,0.017,1.1168780275952634
3180.33,0.59,1.795,0.018,1.3445623739914436
3180.37,0.587,1.65,0.018,1.038362424521424
3180.38,0.541,1.643,0.017,1.2070487106203176
3180.4,0.586,1.738,0.017,1.2679962504439548
3180.42,0.543,1.546,0.018,1.480598405717464
3180.42,0.565,1.714,0.015,1.36112204405087
3180.42,0.509,1.966,0.015,1.394076848767521
3180.45,0.593,1.505,0.017,1.4945478466479911
3180.46,0.526,1.526,0.019,1.3535113259109999
3180.48,0.571,1.662,0.016,1.4883224004694933
3180.5,0.543,1.892,0.015,1.2820656967516837
3180.5,0.56,1.556,0.018,1.3588547796144723
3180.52,0.505,1.562,0.016,1.4081897002978876
3180.54,0.549,1.905,0.018,1.1573137302249457
3180.55,0.526,1.986,0.019,1.185814404033749
3180.55,0.503,1.605,0.015,1.0343287225300513
3180.55,0.501,1.548,0.016,1.289984024715329
3180.61,0.551,1.838,0.015,1.395348946291362
3180.61,0.555,1.704,0.017,1.0953864797710662
3180.62,0.548,1.772,0.015,1.2050383936093894
3180.62,0.506,1.988,0.016,1.3739362707127574
3180.63,0.541,1.708,0.015,1.0992682395566087
3180.63,0.558,1.706,0.017,1.1165474666712583
3180.63,0.527,1.895,0.015,1.411943540001618
3180.64,0.557,1.993,0.017,1.4987382091894754
3180.65,0.501,1.711,0.018,1.4337156636609092
3180.66,0.515,1.557,0.015,1.4189610556426835
3180.67,0.571,1.663,0.016,1.235645676961154
3180.74,0.504,1.64,0.018,1.2735189381728573
3180.77,0.525,1.727,0.015,1.2590106164191834
3180.79,0.518,1.797,0.018,1.245767949427129
3180.8,0.56,1.721,0.018,1.1111007300460765
3180.82,0.525,1.762,0.016,1.398991125883093
3180.83,0.513,1.625,0.016,1.443410866649837
3180.87,0.569,1.642,0.019,1.4066771678574348
3180.95,0.542,1.524,0.019,1.4410654807751604
3180.97,0.572,1.667,0.015,1.1030166409536368
3180.97,0.518,1.755,0.017,1.1681801905717641
3181.0,0.592,1.768,0.015,1.2519235444580001
3181.01,0.572,1.943,0.016,1.031046375866998
3181.01,0.574,1.714,0.017,1.2581207891685646
3181.04,0.525,1.798,0.019,1.3986188136031288
3181.05,0.597,1.673,0.016,1.3847407604913973
3181.06,0.585,1.846,0.015,1.2877440389471502
3181.06,0.562,1.545,0.016,1.2263553151478346
3181.1,0.579,1.598,0.017,1.4250815878675485
3181.11,0.554,1.725,0.018,1.1153489228595195
3181.12,0.598,1.584,0.016,1.094797318445771
3181.13,0.551,1.804,0.019,1.3984286690899492
3181.14,0.581,1.572,0.015,1.2780678206411622
3181.18,0.556,1.941,0.019,1.2010210208805254
3181.2,0.583,1.532,0.018,1.4223624538082118
3181.21,0.559,1.642,0.018,1.387299423882459
3181.21,0.58,1.844,0.017,1.1040876913550717
3181.22,0.518,1.998,0.016,1.0691437270284256
3181.28,0.589,1.504,0.019,1.2803276650591946
3181.3,0.536,1.852,0.018,1.2285366762288348
3181.31,0.515,1.579,0.017,1.2946289783225715
3181.32,0.514,1.517,0.016,1.2882510663071498
3181.33,0.542,1.573,0.019,1.264730211049765
3181.35,0.547,1.783,0.017,1.13580414362446
3181.37,0.561,1.93,0.015,1.2431288816620643
3181.38,0.546,1.671,0.019,1.2431066155915638
3181.39,0.575,1.917,0.015,1.2175160276743282
3181.41,0.523,1.729,0.017,1.0857781527048347
3181.42,0.55,1.651,0.017,1.1053049887591593
3181.42,0.561,1.609,0.017,1.3419042976734468
3181.44,0.52,1.989,0.015,1.3693482499972975
3181.45,0.541,1.663,0.018,1.4384789727645764
3181.51,0.597,1.907,0.016,1.4548732094674892
3181.51,0.599,1.638,0.017,1.3896070579545587
3181.51,0.547,1.534,0.017,1.1849801529366353
3181.53,0.578,1.772,0.018,1.2177315401528408
3181.57,0.512,1.627,0.017,1.2938389323688282
3181.59,0.517,1.616,0.019,1.3255917967317261
3181.6,0.592,1.831,0.017,1.4313637832841593
3181.66,0.531,1.583,0.017,1.1142460840747699
3181.71,0.575,1.974,0.017,1.353727526846498
3181.71,0.585,1.529,0.015,1.3593096929120003
3181.71,0.565,1.547,0.019,1.2712701061734852
3181.77,0.534,1.882,0.017,1.4968223423885987
3181.81,0.595,1.502,0.018,1.4575419724700638
3181.81,0.548,1.833,0.016,1.1671021392253538
3181.82,0.527,1.779,0.015,1.3631367309600975
3181.84,0.538,1.87,0.019,1.0067197906920609
3181.88,0.574,1.84,0.019,1.1322810824294525
3181.92,0.579,1.501,0.018,1.0206581482647128
3181.95,0.538,1.938,0.016,1.1972826864934671
3181.96,0.553,1.529,0.015,1.2007495913814845
3181.99,0.519,1.504,0.016,1.1219762440335748
3181.99,0.566,1.523,0.018,1.2111770635502024
3182.01,0.566,1.841,0.018,1.4649860193485833
3182.02,0.585,1.86,0.016,1.0247864709931638
3182.05,0.512,1.652,0.019,1.0300541218769543
3182.07,0.558,1.941,0.018,1.1105569781179412
3182.1,0.597,1.793,0.019,1.2941893541890956
3182.12,0.566,1.599,0.016,1.038616991971786
3182.13,0.593,1.923,0.015,1.442826330655768
3182.13,0.587,1.641,0.019,1.4509977944098817
3182.13,0.509,1.504,0.016,1.1613153740121924
3182.14,0.549,1.675,0.016,1.077446197939028
3182.17,0.599,1.806,0.015,1.2907673744088977
3182.18,0.518,1.741,0.018,1.4175492061550667
3182.18,0.55,1.894,0.017,1.2353641643795907
3182.21,0.531,1.927,0.016,1.1918909799925874
3182.26,0.535,1.999,0.019,1.4471641792189618
3182.29,0.521,1.816,0.016,1.2749885116288215
3182.32,0.585,1.551,0.018,1.1410821274249243
3182.33,0.55,1.611,0.018,1.344870921136537
3182.33,0.534,1.928,0.018,1.0818156079318462
3182.33,0.576,1.742,0.017,1.4570456664439448
3182.34,0.599,1.799,0.015,1.1635569189890007
3182.35,0.517,1.606,0.015,1.0230432127463218
3182.35,0.584,1.539,0.015,1.3276525911731185
3182.36,0.508,1.616,0.015,1.2750344027703042
3182.37,0.545,1.694,0.017,1.4699204401036443
3182.38,0.504,1.538,0.016,1.0121925942682455
3182.4,0.59,1.816,0.017,1.140021317264581
3182.4,0.564,1.801,0.017,1.2294423863583523
3182.4,0.539,1.713,0.018,1.2171811990731438
3182.41,0.518,1.8,0.017,1.0256714255785542
3182.43,0.529,1.659,0.015,1.3259690855085975
3182.47,0.548,1.896,0.016,1.0189360205622566
3182.49,0.591,1.562,0.018,1.3864530909502462
3182.51,0.579,1.966,0.017,1.102949085427794
3182.52,0.546,1.615,0.017,1.175015766924487
3182.53,0.595,1.811,0.018,1.0210955196385971
3182.55,0.527,1.548,0.016,1.2449838357617287
3182.57,0.573,1.559,0.018,1.0393079679094275
3182.58,0.579,1.915,0.018,1.1103158044809431
3182.59,0.561,1.807,0.015,1.0487241301951653
3182.59,0.574,1.604,0.017,1.2017739663052063
3182.61,0.561,1.538,0.018,1.1102682715790502
3182.61,0.548,1.865,0.017,1.4185008939347257
3182.62,0.515,1.891,0.015,1.029185309634309
3182.67,0.558,1.782,0.015,1.462082441106045
3182.7,0.527,1.764,0.016,1.4521102249046076
3182.71,0.566,1.85,0.018,1.0102823168413715
3182.75,0.581,1.962,0.016,1.0483225155157743
3182.8,0.54,1.984,0.017,1.1663914639899873
3182.8,0.541,1.683,0.016,1.0618788169511417
3182.8,0.584,1.516,0.018,1.039247886286592
3182.83,0.578,1.558,0.018,1.2602430309296728
3182.83,0.553,1.755,0.019,1.2087200650521877
3182.85,0.582,1.999,0.016,1.201844630368639
3182.86,0.538,1.768,0.016,1.109892399960112
3182.87,0.544,1.75,0.017,1.2523977677180071
3182.89,0.543,1.566,0.016,1.2609038970330875
3182.89,0.521,1.8,0.018,1.3545115785145794
3182.91,0.541,1.751,0.018,1.3429792353227907
3182.92,0.541,1.594,0.015,1.3739449658778575
3182.92,0.571,1.604,0.019,1.290867764346096
3182.93,0.572,1.992,0.019,1.2079794127178989
3182.94,0.531,1.996,0.015,1.2978278256157367
3182.96,0.55,1.868,0.016,1.12045421698584
3182.96,0.509,1.525,0.016,1.3042207278228755
3182.97,0.559,1.585,0.018,1.3390836439631544
3183.04,0.597,1.779,0.015,1.3718094287388438
3183.07,0.518,1.582,0.015,1.4465657281052213
3183.1,0.579,1.62,0.015,1.1873827847016099
3183.16,0.59,1.937,0.019,1.065559382583289
3183.17,0.519,1.758,0.016,1.0167053878431278
3183.17,0.585,1.598,0.018,1.260268960709909
3183.18,0.53,1.75,0.017,1.3255544240620327
3183.18,0.577,1.596,0.015,1.3398823857491327
3183.18,0.505,1.651,0.018,1.0509666404982871
3183.24,0.55,1.909,0.015,1.0074893626017947
3183.24,0.504,1.846,0.016,1.2646330682543687
3183.25,0.551,1.841,0.016,1.4805350081703168
3183.26,0.519,1.859,0.019,1.3755555331498697
3183.27,0.588,1.85,0.015,1.204104154459642
3183.28,0.505,1.83,0.017,1.1757153448481727
3183.28,0.539,1.73,0.015,1.4974611358800411
3183.29,0.544,1.646,0.019,1.1945890051504569
3183.3,0.523,1.831,0.018,1.2101390148829267
3183.33,0.57,1.698,0.015,1.2645850357637445
3183.36,0.51,1.904,0.017,1.2598466907319488
3183.37,0.578,1.679,0.015,1.2970473901139847
3183.42,0.57,1.879,0.019,1.3865077223318627
3183.46,0.527,1.761,0.015,1.4164097835192861
3183.46,0.571,1.927,0.019,1.3899340353228558
3183.48,0.587,1.525,0.016,1.0165261553148583
3183.49,0.516,1.954,0.016,1.1329013895568918
3183.57,0.548,1.749,0.019,1.22714916761701
3183.6,0.505,1.847,0.017,1.0276066384628757
3183.6,0.538,1.979,0.015,1.3957003189985167
3183.62,0.563,1.729,0.018,1.2280658962214153
3183.63,0.527,1.884,0.018,1.332377738390241
3183.64,0.524,1.831,0.018,1.3606647684387267
3183.65,0.52,1.5,0.019,1.0425232848623693
3183.66,0.5,1.909,0.016,1.4381729861080705
3183.67,0.561,1.797,0.015,1.1119482210172074
3183.67,0.556,1.858,0.017,1.3801450646659157
3183.71,0.576,1.941,0.017,1.1776751933158263
3183.71,0.581,1.978,0.015,1.0504666867007495
3183.72,0.564,1.547,0.016,1.1608958400057805
3183.76,0.563,1.606,0.016,1.344041747599622
3183.8,0.553,1.593,0.016,1.0403170911415565
3183.83,0.533,1.717,0.018,1.2766684330772533
3183.84,0.527,1.993,0.016,1.4335220675901565
3183.85,0.592,1.622,0.018,1.292529349705525
3183.86,0.551,1.804,0.019,1.4411913866281583
3183.86,0.57,1.998,0.016,1.090045536006428
3183.9,0.589,1.988,0.017,1.383945814422912
3183.94,0.539,1.591,0.018,1.3832885396549632
3183.99,0.517,1.763,0.016,1.3439069229120661
3184.0,0.592,1.53,0.019,1.0919689904505478
3184.0,0.517,1.981,0.017,1.4458067449128447
3184.02,0.572,1.912,0.015,1.4568241998029032
3184.03,0.526,1.83,0.016,1.4199453494505703
3184.05,0.597,1.592,0.016,1.0387535515037953
3184.05,0.588,1.913,0.015,1.1597256871102781
3184.05,0.534,1.947,0.016,1.0538742910420473
3184.06,0.511,1.886,0.019,1.4852746739996743
3184.09,0.578,1.57,0.019,1.0742256255022145
3184.1,0.571,1.939,0.018,1.0361555491722936
3184.1,0.588,1.529,0.015,1.3118905418342353
3184.12,0.558,1.746,0.018,1.3878761491570324
3184.13,0.54,1.973,0.017,1.484918481345934
3184.13,0.557,1.782,0.019,1.1167482622176257
3184.14,0.55,1.701,0.016,1.2102428559344212
3184.15,0.573,1.755,0.016,1.0435982133812753
3184.15,0.562,1.555,0.019,1.4821460607270964
3184.16,0.587,1.641,0.016,1.2892408068583086
3184.19,0.568,1.686,0.016,1.3749695951461094
3184.2,0.595,1.559,0.015,1.3283622925752112
3184.22,0.522,1.805,0.016,1.3181577204116215
3184.26,0.534,1.867,0.018,1.4491502309905804
3184.27,0.588,1.987,0.017,1.0495409522266383
3184.32,0.52,1.658,0.018,1.200503124463538
3184.32,0.523,1.888,0.015,1.3678702255779385
3184.34,0.549,1.82,0.019,1.0462845970489696
3184.34,0.588,1.666,0.019,1.4679619946081495
3184.35,0.512,1.638,0.019,1.3627465972887314
3184.35,0.545,1.607,0.015,1.4801556107814695
3184.36,0.511,1.813,0.015,1.0532062526709776
3184.39,0.508,1.937,0.017,1.0904958833142477
3184.42,0.502,1.643,0.016,1.2474332644888912
3184.42,0.561,1.767,0.015,1.0068441949219973
3184.42,0.536,1.686,0.015,1.2800597796659532
3184.43,0.568,1.639,0.015,1.141831614519063
3184.45,0.577,1.662,0.015,1.4722378082487992
3184.46,0.539,1.741,0.019,1.236277592646469
3184.47,0.595,1.966,0.016,1.0744118675802277
3184.47,0.568,1.804,0.017,1.2195496412276514
3184.47,0.503,1.869,0.018,1.0930793509283896
3184.51,0.522,1.623,0.017,1.483127733578745
3184.57,0.572,1.986,0.016,1.3302209797490672
3184.57,0.5,1.521,0.018,1.4083862248664114
3184.58,0.568,1.77,0.016,1.094731909130941
3184.58,0.53,1.689,0.018,1.436031750542878
3184.63,0.555,1.531,0.015,1.341916279641465
3184.63,0.575,1.744,0.017,1.0007684265105008
3184.67,0.585,1.673,0.019,1.2585463148443041
3184.68,0.515,1.706,0.016,1.1369752669536917
3184.69,0.526,1.514,0.017,1.4437374466108421
3184.69,0.553,1.976,0.015,1.4332515462707551
3184.72,0.579,1.734,0.019,1.1643065052925141
3184.72,0.549,1.813,0.018,1.329258879099484
3184.73,0.507,1.604,0.018,1.2069515276253315
3184.73,0.531,1.717,0.015,1.027089944586988
3184.73,0.531,1.943,0.018,1.167743830634989
3184.74,0.563,1.739,0.017,1.1413853051352554
3184.81,0.573,1.843,0.015,1.467624502639147
3184.82,0.556,1.544,0.018,1.0560676104240294
3184.84,0.566,1.982,0.016,1.0472594455825435
3184.85,0.579,1.869,0.018,1.0987444483781827
3184.87,0.5,1.711,0.015,1.4875051503295555
3184.87,0.553,1.831,0.018,1.1060841658480154
3184.88,0.558,1.814,0.019,1.32213120247057
3184.89,0.536,1.834,0.016,1.0855599006093575
3184.89,0.516,1.734,0.015,1.3728667521792042
3184.9,0.5,1.837,0.015,1.337454732257161
3184.94,0.587,1.628,0.015,1.1427577427270892
3184.96,0.505,1.884,0.018,1.2815281014610158
3184.97,0.521,1.538,0.018,1.2920043278625282
3184.99,0.54,1.757,0.017,1.4527115253244998
3185.0,0.524,1.977,0.015,1.402465240166365
3185.0,0.564,1.544,0.017,1.1518396022996145
3185.04,0.54,1.963,0.015,1.1948072081794632
3185.05,0.554,1.961,0.016,1.4576789092547637
3185.07,0.594,1.777,0.018,1.3500756529961975
3185.08,0.547,1.904,0.017,1.0114879540179496
3185.09,0.5,1.642,0.018,1.0248948973819443
3185.1,0.57,1.959,0.015,1.3211044794333553
3185.11,0.557,1.66,0.019,1.4763525344002044
3185.12,0.555,1.716,0.015,1.2696284251897818
3185.13,0.518,1.789,0.015,1.19184245881959
3185.16,0.558,1.732,0.016,1.1831787950934245
3185.17,0.59,1.68,0.017,1.3587033839807274
3185.21,0.587,1.938,0.016,1.0710289080533708
3185.21,0.554,1.934,0.016,1.0316954169663526
3185.23,0.513,1.929,0.018,1.2821235861285454
3185.23,0.557,1.636,0.016,1.360870940374335
3185.27,0.523,1.585,0.017,1.1908711039071147
3185.28,0.546,1.652,0.019,1.4705276233300342
3185.31,0.514,1.575,0.016,1.194847388659746
3185.33,0.568,1.826,0.019,1.1500283958145603
3185.36,0.519,1.596,0.015,1.3171871215699424
3185.4,0.585,1.668,0.019,1.3030316067992178
3185.41,0.55,1.545,0.017,1.3108851857480721
3185.44,0.576,1.706,0.019,1.04865044047971
3185.45,0.541,1.782,0.017,1.297535318881663
3185.45,0.542,1.934,0.016,1.213633637144117
3185.45,0.584,1.645,0.016,1.495811587455821
3185.49,0.508,1.706,0.015,1.394192295079184
3185.49,0.557,1.529,0.018,1.4217402897383167
3185.5,0.521,1.608,0.015,1.0967087943502638
3185.51,0.595,1.51,0.016,1.012040439829845
3185.52,0.552,1.71,0.017,1.2727802290665546
3185.57,0.556,1.818,0.017,1.057147562882469
3185.58,0.571,1.912,0.018,1.333868353536475
3185.58,0.538,1.895,0.017,1.2738159277409271
3185.58,0.575,1.623,0.019,1.3389196874792932
3185.58,0.522,1.595,0.016,1.2115523058635154
3185.58,0.506,1.939,0.018,1.162979849180336
3185.6,0.543,1.944,0.019,1.4457663501895937
3185.64,0.566,1.796,0.016,1.04173941237885
