5040.01,0.542,1.849,0.016,1.3947675736183773
5040.05,0.585,1.726,0.018,1.455244227814101
5040.06,0.596,1.969,0.015,1.2640379567716955
5040.08,0.534,1.903,0.016,1.1101095062522448
5040.1,0.584,1.628,0.016,1.3319546037119032
5040.1,0.589,1.633,0.016,1.2812962305607416
5040.12,0.556,1.828,0.018,1.3596425341307894
5040.13,0.578,1.649,0.015,1.3121437696916862
5040.17,0.509,1.602,0.015,1.4970882430309222
5040.18,0.528,1.666,0.017,1.3827119666141279
5040.18,0.532,1.791,0.019,1.0793669523485283
5040.21,0.521,1.562,0.018,1.3497442913544537
5040.23,0.514,1.768,0.018,1.2987331834168816
5040.23,0.506,1.971,0.017,1.4050346814580243
5040.25,0.594,1.673,0.015,1.0885756309390016
5040.27,0.514,1.986,0.016,1.3529750003780503
5040.3,0.504,1.556,0.019,1.0602275090489017
5040.32,0.561,1.614,0.019,1.3301031062636572
5040.33,0.55,1.563,0.016,1.3770623499231744
5040.33,0.566,1.531,0.018,1.204757693658859
5040.34,0.599,1.927,0.016,1.3966357800138438
5040.34,0.531,1.775,0.018,1.3572209503163968
5040.35,0.566,1.7,0.018,1.1254736056440935
5040.4,0.511,1.895,0.017,1.3436161754476705
5040.41,0.595,1.86,0.015,1.4383222047151376
5040.41,0.507,1.639,0.019,1.2332090063564454
5040.46,0.506,1.873,0.018,1.4061491011216867
5040.48,0.56,1.907,0.018,1.2776407746931078
5040.49,0.51,1.668,0.018,1.3984896591747966
5040.51,0.549,1.899,0.015,1.2660140169077074
5040.51,0.543,1.864,0.015,1.4366063595530985
5040.53,0.599,1.935,0.018,1.3601855988806713
5040.54,0.548,1.919,0.015,1.2663415086794387
5040.54,0.567,1.506,0.018,1.158434694444133
5040.55,0.532,1.882,0.016,1.063593676999892
5040.59,0.572,1.743,0.017,1.1730437322938538
5040.62,0.563,1.951,0.018,1.2574487651262276
5040.65,0.563,1.938,0.019,1.151016017759629
5040.69,0.564,1.726,0.015,1.347047423764914
5040.72,0.567,1.721,0.018,1.0618558971973018
5040.74,0.593,1.689,0.015,1.4724552087741585
5040.8,0.524,1.606,0.017,1.1136099455571733
5040.82,0.547,1.703,0.018,1.3286309156797331
5040.83,0.59,1.913,0.018,1.0018161281486635
5040.84,0.556,1.905,0.019,1.1138667816479249
5040.87,0.537,1.568,0.017,1.3213186498333607
5040.91,0.531,1.731,0.015,1.4551365434674937
5040.91,0.514,1.521,0.015,1.0509613215211806
5040.91,0.563,1.73,0.015,1.262836723288651
5040.92,0.511,1.854,0.016,1.1840043024127835
5040.94,0.559,1.522,0.017,1.2681677035735959
5040.95,0.511,1.657,0.018,1.2086244697276085
5040.95,0.546,1.822,0.016,1.369666654756164
5040.97,0.544,1.772,0.017,1.127771009787846
5041.0,0.556,1.948,0.018,1.186419563719315
5041.03,0.596,1.974,0.018,1.3010667195159993
5041.08,0.519,1.57,0.017,1.3969745377203182
5041.09,0.503,1.681,0.016,1.1301373014839737
5041.12,0.592,1.938,0.019,1.0513779125748606
5041.12,0.59,1.531,0.019,1.422902507013382
5041.13,0.52,1.813,0.016,1.4799293389542745
5041.13,0.569,1.605,0.015,1.327712419663852
5041.14,0.547,1.537,0.018,1.357024412894826
5041.16,0.532,1.802,0.019,1.2424270631297103
5041.16,0.568,1.858,0.015,1.3649698966115844
5041.18,0.537,1.778,0.018,1.3736139139246648
5041.19,0.599,1.8,0.019,1.2394550937614857
5041.19,0.5,1.992,0.017,1.120938751275115
5041.19,0.554,1.5,0.015,1.2509902003223918
5041.22,0.508,1.639,0.018,1.1095509181645582
5041.22,0.569,1.791,0.017,1.0392343034340112
5041.22,0.591,1.669,0.015,1.1997029252875333
5041.26,0.597,1.984,0.016,1.3326737624332798
5041.27,0.554,1.694,0.019,1.0430237294201228
5041.29,0.523,1.562,0.015,1.123680784370332
5041.3,0.552,1.959,0.015,1.0055100805654278
5041.32,0.546,1.702,0.019,1.3898874090875455
5041.35,0.575,1.808,0.018,1.2801189623626699
5041.35,0.554,1.765,0.017,1.4012600811668388
5041.35,0.529,1.64,0.017,1.2849943538302315
5041.35,0.537,1.84,0.019,1.1821514563930506
5041.36,0.51,1.68,0.018,1.0977450606774672
5041.37,0.512,1.825,0.019,1.0325983313264318
5041.38,0.529,1.884,0.016,1.3019363017917471
5041.41,0.577,1.541,0.016,1.4020921708475789
5041.42,0.581,1.851,0.018,1.0624072376979081
5041.42,0.574,1.531,0.018,1.0261968152806151
5041.45,0.508,1.744,0.015,1.1145532795863682
5041.46,0.585,1.792,0.018,1.269875669184157
5041.46,0.502,1.504,0.019,1.4592110859062744
5041.48,0.519,1.936,0.017,1.425112563245006
5041.48,0.572,1.589,0.018,1.040571899583248
5041.5,0.579,1.67,0.017,1.481704403059085
5041.51,0.534,1.78,0.015,1.3950048234549595
5041.53,0.538,1.617,0.017,1.0988565531137477
5041.54,0.571,1.886,0.017,1.429749797724312
5041.54,0.507,1.7,0.016,1.2909062450649578
5041.54,0.584,1.665,0.017,1.4770112926304624
5041.56,0.536,1.813,0.015,1.123713060994688
5041.57,0.513,1.816,0.018,1.048366219901194
5041.68,0.552,1.611,0.017,1.2146653213086924
5041.7,0.5,1.75,0.016,1.0948253357088271
5041.72,0.553,1.794,0.015,1.4532752314562227
5041.73,0.577,1.812,0.016,1.151028268066569
5041.73,0.583,1.705,0.015,1.2607205259037064
5041.73,0.545,1.997,0.018,1.093126041422087
5041.75,0.515,1.751,0.017,1.1278537981414622
5041.76,0.513,1.763,0.015,1.0005337994235652
5041.79,0.538,1.615,0.015,1.2549784998048499
5041.81,0.504,1.843,0.016,1.3331533337605899
5041.81,0.547,1.706,0.017,1.1309986313877363
5041.83,0.58,1.813,0.016,1.2019396875195976
5041.84,0.583,1.849,0.016,1.0229720773633086
5041.88,0.532,1.705,0.016,1.29696826220817
5041.92,0.594,1.945,0.016,1.0290466167806305
5041.93,0.568,1.514,0.019,1.2612265894165164
5041.94,0.548,1.57,0.017,1.3884191740695475
5041.95,0.54,1.963,0.019,1.0377712577748763
5041.95,0.502,1.847,0.019,1.3345967927071698
5041.96,0.559,1.672,0.018,1.3477565466062678
5041.97,0.594,1.807,0.016,1.0101160303294974
5041.99,0.506,1.917,0.017,1.2552441458053933
5042.0,0.597,1.73,0.019,1.3744883473276157
5042.02,0.511,1.984,0.015,1.3971403891463547
