3150.04,0.514,1.716,0.017,1.3025204365600578
3150.05,0.523,1.859,0.017,1.4876631904971578
3150.08,0.523,1.529,0.019,1.154634120567788
3150.09,0.566,1.871,0.019,1.2886885660199847
3150.12,0.598,1.561,0.018,1.1352978447997177
3150.13,0.552,1.663,0.018,1.3929192605337681
3150.14,0.521,1.714,0.018,1.482652960187013
3150.16,0.569,1.586,0.019,1.0883872849242504
3150.17,0.542,1.776,0.019,1.3584944472775815
3150.21,0.504,1.75,0.016,1.1814619730892733
3150.24,0.524,1.595,0.017,1.3326757218822571
3150.27,0.583,1.806,0.019,1.0183126782548482
3150.27,0.575,1.71,0.017,1.2583258619721862
3150.29,0.509,1.863,0.015,1.3352947311886525
3150.3,0.521,1.786,0.015,1.0357104653386262
3150.3,0.509,1.727,0.019,1.4107415218837862
3150.31,0.562,1.827,0.017,1.4616424469810458
3150.32,0.57,1.81,0.015,1.2982860968333603
3150.34,0.536,1.714,0.019,1.4768248544599083
3150.36,0.598,1.628,0.017,1.411784850070719
3150.36,0.531,1.629,0.015,1.158013130034927
3150.38,0.507,1.76,0.018,1.0917739318682824
3150.43,0.578,1.52,0.017,1.271641833220289
3150.45,0.536,1.893,0.018,1.4100298252875991
3150.46,0.551,1.804,0.016,1.2449626490559944
3150.46,0.587,1.912,0.019,1.3662115577328273
3150.48,0.596,1.651,0.015,1.073915019764895
3150.5,0.565,1.994,0.018,1.4859969597002514
3150.52,0.567,1.666,0.017,1.289468794640059
3150.57,0.593,1.834,0.016,1.271357619431453
3150.57,0.593,1.907,0.017,1.0066631317143588
3150.59,0.508,1.654,0.017,1.471213740574303
3150.62,0.544,1.709,0.015,1.2944832597113067
3150.62,0.582,1.874,0.018,1.385205802398076
3150.64,0.588,1.637,0.017,1.3971548381530519
3150.65,0.593,1.782,0.018,1.2597151967508542
3150.65,0.579,1.934,0.017,1.2134683049166366
3150.67,0.552,1.836,0.017,1.2265376522268698
3150.68,0.596,1.669,0.017,1.038425623461295
3150.72,0.502,1.874,0.019,1.1700989286064536
3150.72,0.547,1.669,0.016,1.2421638563386503
3150.73,0.566,1.956,0.015,1.2577792964543493
3150.73,0.546,1.997,0.017,1.0477383220761682
3150.73,0.582,1.841,0.019,1.0638213321568095
3150.74,0.592,1.998,0.017,1.3615810024636654
3150.75,0.596,1.624,0.015,1.1149660517134652
3150.81,0.584,1.542,0.017,1.407317214368779
3150.81,0.563,1.988,0.015,1.4443071283536941
3150.83,0.542,1.924,0.015,1.222455768476176
3150.84,0.535,1.621,0.017,1.1024401596678137
3150.85,0.559,1.677,0.019,1.3737383997459789
3150.88,0.598,1.712,0.019,1.2325321475957192
3150.91,0.59,1.531,0.017,1.0173268645650206
3150.93,0.52,1.858,0.015,1.3139738724492207
3150.94,0.562,1.799,0.018,1.4626304744978946
3150.95,0.568,1.841,0.018,1.2511483313908802
3150.97,0.504,1.523,0.018,1.2076755788115705
3150.99,0.57,1.796,0.018,1.1826490478115765
3151.02,0.5,1.945,0.016,1.1210174942931639
3151.06,0.53,1.925,0.016,1.3022286662148714
3151.08,0.538,1.867,0.019,1.3668770762532818
3151.09,0.569,1.515,0.016,1.2365572216472374
3151.09,0.574,1.574,0.019,1.3616336275047285
3151.1,0.596,1.9,0.019,1.4022301192276283
3151.1,0.56,1.918,0.017,1.3715891030817078
3151.11,0.569,1.526,0.017,1.1549514616337206
3151.12,0.534,1.584,0.015,1.4454480830899339
3151.14,0.569,1.918,0.016,1.4932473826006867
3151.16,0.518,1.782,0.017,1.3874498471443706
3151.17,0.573,1.874,0.016,1.389990559823038
3151.18,0.548,1.585,0.019,1.1771070206404017
3151.18,0.581,1.658,0.016,1.135858493536342
3151.21,0.566,1.694,0.016,1.2809180335931387
3151.23,0.531,1.999,0.019,1.0606447244215684
3151.23,0.562,1.734,0.017,1.019414147088113
3151.24,0.501,1.602,0.018,1.4443096972789522
3151.25,0.539,1.942,0.015,1.1546202141690345
3151.28,0.511,1.727,0.017,1.4070962664864033
3151.29,0.547,1.75,0.017,1.1322123380103846
3151.32,0.533,1.821,0.015,1.0279067374033415
3151.34,0.501,1.87,0.017,1.1733584353291495
3151.34,0.553,1.5,0.018,1.2489163123294964
3151.34,0.521,1.78,0.018,1.238324548737053
3151.36,0.558,1.823,0.019,1.4699606652806247
3151.36,0.581,1.801,0.018,1.2108228497755522
3151.36,0.531,1.708,0.019,1.4700087164637137
3151.36,0.538,1.816,0.017,1.2861816165090452
3151.4,0.596,1.967,0.015,1.294122694713158
3151.4,0.515,1.968,0.017,1.3375289880624783
3151.4,0.526,1.882,0.016,1.0709214888069778
3151.44,0.579,1.755,0.017,1.1164710982357526
3151.48,0.561,1.611,0.019,1.2487242545799924
3151.48,0.536,1.821,0.018,1.0290731110869948
3151.5,0.509,1.84,0.019,1.3489732667587297
3151.52,0.519,1.976,0.015,1.2336899531006158
3151.53,0.503,1.691,0.017,1.4943573837472195
3151.58,0.526,1.797,0.019,1.4840437516374534
3151.59,0.529,1.869,0.015,1.347131871078771
3151.6,0.552,1.898,0.017,1.1170774592278592
3151.63,0.512,1.643,0.019,1.240212567464351
3151.66,0.581,1.844,0.019,1.4922070967507177
3151.67,0.536,1.788,0.017,1.2538315118536585
3151.69,0.525,1.625,0.016,1.3542883664892333
3151.71,0.578,1.883,0.016,1.3352258684014102
3151.75,0.547,1.927,0.017,1.3344682660230243
3151.76,0.564,1.6,0.018,1.165841855892072
3151.78,0.579,1.675,0.019,1.1221742300496904
3151.8,0.59,1.843,0.015,1.2797032952231355
3151.8,0.512,1.765,0.017,1.2570251055595547
3151.8,0.597,1.834,0.018,1.0058899244573252
3151.83,0.573,1.933,0.019,1.4868314315462996
3151.85,0.586,1.629,0.017,1.449179771851941
3151.85,0.599,1.742,0.015,1.1953176318240188
3151.87,0.555,1.932,0.018,1.402269521046851
3151.88,0.596,1.975,0.019,1.155426791753612
3151.91,0.56,1.817,0.016,1.1547000961206328
3151.93,0.583,1.714,0.018,1.053891942661791
3151.93,0.527,1.872,0.015,1.1789333746067412
3151.93,0.56,1.966,0.015,1.074514857323809
3151.94,0.551,1.646,0.018,1.448847034668908
3151.95,0.557,1.967,0.019,1.103950070040245
3151.97,0.573,1.514,0.016,1.2207964692147608
3152.0,0.527,1.797,0.015,1.4207701423095733
