4320.0,0.569,1.712,0.015,1.091547550855564
4320.04,0.567,1.731,0.018,1.380589234561364
4320.04,0.559,1.701,0.018,1.081456967814526
4320.04,0.584,1.863,0.016,1.4953256799966341
4320.1,0.528,1.941,0.015,1.2201531196006314
4320.11,0.549,1.514,0.019,1.3891803297852725
4320.17,0.58,1.667,0.015,1.1757781964080782
4320.2,0.513,1.635,0.015,1.0720154545707636
4320.24,0.58,1.637,0.018,1.0609062268353262
4320.24,0.577,1.673,0.018,1.3001731343277267
4320.26,0.505,1.635,0.015,1.4163720402181212
4320.26,0.532,1.596,0.018,1.2844324245609229
4320.26,0.566,1.889,0.017,1.132126798471611
4320.26,0.519,1.895,0.017,1.0530596083863093
4320.28,0.594,1.712,0.019,1.0734511915445575
4320.31,0.587,1.599,0.015,1.3881556519783198
4320.32,0.506,1.877,0.019,1.0190142782381582
4320.33,0.513,1.501,0.016,1.4876950237675435
4320.38,0.536,1.924,0.017,1.4991488125881869
4320.4,0.525,1.587,0.015,1.4013618048553875
4320.41,0.586,1.652,0.017,1.3426317635711187
4320.41,0.597,1.699,0.015,1.121283382240498
4320.43,0.534,1.896,0.016,1.0019743446847484
4320.44,0.583,1.685,0.016,1.066305674288123
4320.46,0.506,1.522,0.017,1.2219807161587635
4320.47,0.515,1.634,0.018,1.177079846081881
4320.48,0.537,1.83,0.016,1.4086255776383951
4320.49,0.532,1.614,0.016,1.0926450715594354
4320.5,0.537,1.959,0.018,1.4936366732226345
4320.51,0.53,1.759,0.017,1.2482294112448633
4320.52,0.583,1.937,0.017,1.248961728844586
4320.54,0.511,1.554,0.016,1.3836836983161442
4320.55,0.584,1.899,0.019,1.4051774756378186
4320.57,0.509,1.808,0.016,1.1098415655205391
4320.57,0.561,1.985,0.019,1.1040816010839394
4320.58,0.556,1.821,0.017,1.357459133614147
4320.58,0.545,1.941,0.018,1.155852104391291
4320.59,0.569,1.565,0.015,1.0748353254140246
4320.63,0.59,1.775,0.015,1.1060573710889996
4320.66,0.595,1.859,0.018,1.1900904516860247
4320.71,0.549,1.867,0.018,1.2864115308038355
4320.74,0.56,1.543,0.016,1.4739076651503096
4320.79,0.577,1.741,0.016,1.1728466902225725
4320.8,0.549,1.902,0.019,1.3938905684159089
4320.81,0.541,1.573,0.016,1.2541566413649865
4320.82,0.595,1.679,0.019,1.19214366136513
4320.83,0.577,1.887,0.016,1.0613576869016559
4320.84,0.589,1.579,0.018,1.2090347280929998
4320.84,0.57,1.541,0.017,1.1818945599516413
4320.85,0.596,1.526,0.019,1.1550223743486177
4320.88,0.574,1.622,0.018,1.1612344707961721
4320.92,0.581,1.508,0.018,1.3780053419802287
4320.95,0.523,1.993,0.018,1.3516746004580502
4320.96,0.544,1.623,0.018,1.2989528887592092
4320.97,0.566,1.52,0.018,1.119576635125783
4321.0,0.565,1.891,0.016,1.024177117715777
4321.01,0.528,1.974,0.017,1.245752172226514
4321.03,0.539,1.709,0.017,1.4092163869907848
4321.05,0.509,1.857,0.017,1.0849619376431936
4321.06,0.529,1.675,0.018,1.2884726899947643
4321.07,0.56,1.95,0.015,1.4954652802772543
4321.08,0.555,1.657,0.018,1.1768827510800486
4321.08,0.571,1.584,0.018,1.26623776973809
4321.12,0.538,1.809,0.018,1.4768300505935938
4321.15,0.569,1.737,0.015,1.453310272479789
4321.15,0.586,1.807,0.019,1.412875468262058
4321.18,0.567,1.575,0.019,1.0960944515043312
4321.18,0.576,1.912,0.016,1.136488193960934
4321.19,0.528,1.953,0.018,1.090480578944263
4321.19,0.531,1.786,0.019,1.1006252581717397
4321.23,0.551,1.989,0.017,1.1798569313026188
4321.24,0.5,1.784,0.016,1.350974651499894
4321.25,0.515,1.887,0.018,1.4749882731826052
4321.27,0.581,1.602,0.016,1.0910755806738008
4321.31,0.578,1.742,0.015,1.0581655953507956
4321.32,0.517,1.771,0.019,1.3558890936585788
4321.33,0.531,1.99,0.017,1.0490876528072495
4321.34,0.585,1.697,0.019,1.1692310841910893
4321.35,0.527,1.771,0.019,1.4121734472172975
4321.38,0.514,1.559,0.016,1.1862958163565018
4321.38,0.531,1.686,0.016,1.4316841177162687
4321.39,0.548,1.828,0.018,1.2793081800327306
4321.41,0.532,1.681,0.015,1.0002436283712282
4321.41,0.577,1.835,0.016,1.3036832718056708
4321.42,0.537,1.722,0.017,1.1266495825367864
4321.43,0.577,1.86,0.016,1.1393649082405064
4321.43,0.533,1.726,0.018,1.1514675104775687
4321.45,0.561,1.911,0.019,1.4451071071646777
4321.45,0.56,1.9,0.016,1.3808071387020335
4321.45,0.588,1.576,0.019,1.3776602026703944
4321.47,0.587,1.852,0.016,1.457979569795719
4321.48,0.527,1.768,0.017,1.0713685810591145
4321.5,0.588,1.785,0.016,1.055922736852486
4321.53,0.569,1.768,0.019,1.4390683629633259
4321.54,0.522,1.55,0.015,1.3809035536572147
4321.58,0.546,1.653,0.019,1.1247156124545412
4321.6,0.584,1.646,0.018,1.4015031250566437
4321.67,0.546,1.697,0.016,1.4764632402244355
4321.72,0.504,1.68,0.019,1.094758122149826
4321.75,0.555,1.661,0.016,1.2956501110315228
4321.78,0.523,1.589,0.019,1.4703124281955218
4321.78,0.592,1.57,0.017,1.0791882954071879
