1350.01,0.588,1.615,0.016,1.4094591940371497
1350.01,0.591,1.697,0.015,1.1832171411026844
1350.03,0.519,1.914,0.015,1.2361294092333062
1350.03,0.534,1.969,0.017,1.396858028213668
1350.03,0.525,1.877,0.015,1.3026211689359148
1350.04,0.571,1.592,0.016,1.2314386747206767
1350.05,0.523,1.643,0.018,1.2332115588467578
1350.07,0.536,1.553,0.016,1.3909693280935058
1350.12,0.571,1.616,0.016,1.1530027099254938
1350.12,0.522,1.703,0.016,1.4517216356091054
1350.15,0.536,1.633,0.018,1.4429785219369962
1350.16,0.508,1.789,0.017,1.0697085594183604
1350.17,0.528,1.552,0.017,1.238392349096658
1350.17,0.529,1.623,0.017,1.3978055922040094
1350.18,0.552,1.972,0.018,1.3544295119062812
1350.19,0.535,1.812,0.017,1.2000772240198712
1350.25,0.559,1.936,0.015,1.2238163787686545
1350.27,0.513,1.638,0.019,1.0537004507572933
1350.28,0.517,1.643,0.017,1.4759994784092905
1350.28,0.527,1.682,0.019,1.01853151066465
1350.32,0.525,1.52,0.016,1.1368502962549452
1350.32,0.552,1.574,0.015,1.2865027782947738
1350.35,0.567,1.761,0.019,1.0062216072214796
1350.36,0.564,1.858,0.018,1.249532634988387
1350.37,0.592,1.697,0.015,1.470719279162076
1350.37,0.543,1.566,0.015,1.2827541018345707
1350.4,0.52,1.895,0.016,1.4169476236654122
1350.41,0.583,1.664,0.015,1.1338603659114002
1350.43,0.537,1.705,0.017,1.025950778911528
1350.43,0.563,1.764,0.019,1.4444202859720097
1350.43,0.564,1.564,0.019,1.4371794164749803
1350.44,0.525,1.802,0.018,1.1031509677423852
1350.45,0.582,1.919,0.015,1.0106654824487635
1350.49,0.558,1.623,0.018,1.1745006215138984
1350.49,0.527,1.547,0.016,1.2203283748721812
1350.51,0.512,1.581,0.019,1.4653754710556308
1350.53,0.561,1.799,0.015,1.153661370605769
1350.54,0.551,1.675,0.019,1.4093325519748687
1350.54,0.555,1.81,0.018,1.4919757554069786
1350.55,0.534,1.543,0.019,1.4926740392904776
1350.57,0.594,1.694,0.015,1.3395445424130168
1350.62,0.535,1.749,0.015,1.4821151618152242
1350.65,0.555,1.718,0.018,1.0667393554667646
1350.65,0.569,1.617,0.019,1.0349133111190274
1350.65,0.58,1.766,0.017,1.4760457957325215
1350.66,0.587,1.656,0.017,1.0126347377436475
1350.67,0.543,1.948,0.017,1.4366141483532333
1350.68,0.582,1.789,0.019,1.2895011654643445
1350.76,0.525,1.72,0.019,1.0529101770924387
1350.76,0.567,1.858,0.016,1.2034231422219916
1350.79,0.524,1.981,0.017,1.4212191035822677
1350.8,0.549,1.765,0.015,1.1780536926183978
1350.82,0.521,1.5,0.016,1.0093169457164513
1350.84,0.531,1.927,0.019,1.0805677468292667
1350.87,0.544,1.726,0.017,1.308777010446944
1350.87,0.559,1.86,0.017,1.4644761817516718
1350.87,0.569,1.711,0.015,1.4766519432570884
1350.9,0.547,1.671,0.017,1.006112328925467
1350.91,0.573,1.861,0.015,1.0784945211702628
1350.91,0.512,1.9,0.018,1.2134206055167907
1350.96,0.598,1.921,0.017,1.0574949665132563
1351.0,0.51,1.702,0.019,1.331491913548721
1351.08,0.527,1.785,0.015,1.1341426517211264
1351.09,0.531,1.608,0.018,1.4824576029124514
1351.12,0.509,1.801,0.018,1.2937287178769203
1351.13,0.569,1.698,0.015,1.1880842357545924
1351.14,0.586,1.591,0.015,1.3172671623871082
1351.14,0.558,1.76,0.016,1.0612068823090062
1351.15,0.525,1.567,0.017,1.0163492024938205
1351.15,0.542,1.823,0.019,1.0645736620223103
1351.18,0.571,1.788,0.016,1.0433924093349516
1351.25,0.555,1.636,0.018,1.0898582101494818
1351.26,0.578,1.538,0.015,1.1440319473046574
1351.28,0.509,1.521,0.018,1.1290731795825966
1351.29,0.527,1.737,0.016,1.3179642684667405
1351.32,0.598,1.902,0.018,1.2491141263038918
1351.32,0.512,1.78,0.016,1.1104972444040895
1351.33,0.587,1.782,0.019,1.2347382820827146
1351.33,0.545,1.933,0.018,1.099691776737661
1351.35,0.568,1.748,0.016,1.246041338317914
1351.36,0.587,1.867,0.019,1.2317994590296892
1351.4,0.532,1.548,0.016,1.2472623504912415
1351.4,0.541,1.677,0.019,1.1503570268054253
1351.42,0.589,1.648,0.018,1.339962671611721
1351.43,0.541,1.767,0.018,1.4355379059124307
1351.44,0.58,1.555,0.019,1.062992294175151
1351.48,0.514,1.584,0.016,1.2902161241447154
1351.51,0.545,1.52,0.017,1.2656545285220715
1351.52,0.544,1.85,0.019,1.026495816739777
1351.52,0.541,1.674,0.018,1.0245584836743884
1351.57,0.5,1.95,0.015,1.0490301455735334
1351.6,0.507,1.996,0.017,1.426245396505361
1351.61,0.582,1.662,0.015,1.078394684374065
1351.61,0.503,1.593,0.016,1.2227517380323891
1351.61,0.551,1.908,0.015,1.000104455935642
1351.63,0.596,1.531,0.016,1.4087422615047007
1351.65,0.592,1.864,0.019,1.300625628926942
1351.68,0.568,1.61,0.016,1.2063469192316987
1351.72,0.559,1.659,0.018,1.2487711563963566
1351.72,0.506,1.662,0.017,1.1813016077932081
1351.73,0.563,1.527,0.017,1.0524655356598451
