510.0,0.538,1.607,0.015,1.1933283768143066
510.01,0.557,1.731,0.016,1.4239939454226613
510.03,0.597,1.815,0.016,1.13149578750149
510.03,0.5,1.792,0.016,1.150263061566016
510.08,0.59,1.609,0.018,1.3912243051900004
510.11,0.522,1.514,0.019,1.382563030201682
510.12,0.513,1.904,0.018,1.2976486760977128
510.13,0.524,1.567,0.018,1.07292484877556
510.14,0.551,1.633,0.016,1.1502241741121964
510.25,0.563,1.726,0.015,1.0181802235996464
510.28,0.563,1.651,0.017,1.1139332709763254
510.31,0.574,1.639,0.019,1.4112820141346984
510.33,0.527,1.859,0.018,1.2006509420345988
510.34,0.502,1.761,0.016,1.1775538274684423
510.36,0.509,1.656,0.017,1.195708875401792
510.36,0.584,1.599,0.017,1.1725415660418825
510.37,0.53,1.71,0.016,1.1245713235245134
510.38,0.553,1.694,0.017,1.2998127541438955
510.38,0.588,1.956,0.018,1.227393737336804
510.38,0.526,1.85,0.015,1.2486203513038425
510.39,0.563,1.877,0.019,1.3381885868742616
510.43,0.565,1.79,0.018,1.474284032349899
510.43,0.547,1.711,0.016,1.1097398013478736
510.46,0.523,1.808,0.016,1.2143541679573535
510.51,0.54,1.646,0.015,1.0770343136320497
510.56,0.51,1.872,0.016,1.4225895610112702
510.56,0.571,1.736,0.018,1.1558711034926603
510.56,0.505,1.608,0.015,1.1601642122018143
510.58,0.594,1.971,0.017,1.1952874030385696
510.6,0.544,1.573,0.015,1.1496817189253146
510.61,0.536,1.62,0.018,1.1135412748995848
510.61,0.515,1.874,0.018,1.2706722209835202
510.64,0.507,1.695,0.016,1.480754146472489
510.65,0.529,1.548,0.018,1.4551353415424264
510.66,0.512,1.73,0.015,1.4735897840791787
510.67,0.563,1.87,0.019,1.4022157103848651
510.7,0.537,1.996,0.017,1.3471588416371914
510.7,0.502,1.825,0.018,1.2800956632015636
510.72,0.542,1.867,0.018,1.0110178749165732
510.73,0.508,1.775,0.018,1.468085302223786
510.76,0.599,1.792,0.015,1.48470614720762
510.8,0.588,1.757,0.018,1.2228671658535495
510.8,0.598,1.681,0.019,1.0907408709007633
510.83,0.55,1.622,0.018,1.1664274691751095
510.84,0.516,1.686,0.018,1.1628316859216197
510.85,0.514,1.809,0.015,1.078097717936088
510.85,0.528,1.569,0.017,1.1765741047318492
510.85,0.559,1.699,0.018,1.384489386834231
510.86,0.508,1.891,0.018,1.321883030764639
510.87,0.507,1.775,0.015,1.24198497059909
510.89,0.57,1.536,0.019,1.3701981942023824
510.89,0.569,1.823,0.019,1.0226785131294487
510.9,0.561,1.57,0.016,1.1702093687266235
510.9,0.547,1.994,0.017,1.2301315173455216
510.92,0.572,1.933,0.016,1.030310523956951
510.92,0.575,1.848,0.016,1.4403584436786447
510.94,0.594,1.769,0.015,1.2651175453276218
510.96,0.508,1.563,0.015,1.4309073052751464
510.96,0.52,1.544,0.016,1.4074281226159076
511.04,0.589,1.565,0.019,1.1801395536025636
511.06,0.501,1.975,0.015,1.4980611621333701
511.06,0.556,1.69,0.017,1.278045670790623
511.08,0.575,1.581,0.016,1.286342806709633
511.08,0.597,1.929,0.017,1.0668898275591938
511.11,0.513,1.768,0.018,1.173561400743704
511.12,0.588,1.646,0.019,1.2994211541350458
511.13,0.579,1.833,0.018,1.2943951214958196
511.14,0.539,1.758,0.019,1.0777502805684973
511.15,0.515,1.598,0.018,1.1968599966996656
511.18,0.516,1.827,0.018,1.1447551622493546
511.18,0.568,1.842,0.019,1.1546098574235026
511.18,0.565,1.777,0.019,1.3692496685030362
511.21,0.576,1.733,0.019,1.2736124628774395
511.23,0.565,1.755,0.015,1.123614449816448
511.25,0.544,1.999,0.019,1.3440648069286696
511.25,0.508,1.713,0.016,1.0150024130061426
511.26,0.501,1.607,0.015,1.2188808027280729
511.28,0.591,1.751,0.019,1.2060383823490954
511.33,0.501,1.635,0.016,1.1303176173457081
511.35,0.563,1.893,0.016,1.4865250840398803
511.35,0.513,1.876,0.018,1.2700312424394646
511.37,0.547,1.784,0.015,1.0728893829909278
511.39,0.52,1.855,0.016,1.1210719891897214
511.42,0.535,1.831,0.015,1.4591968594702212
511.49,0.55,1.759,0.019,1.1706341438632255
511.5,0.539,1.656,0.017,1.3480545521608893
511.51,0.518,1.893,0.018,1.1767878441312671
511.53,0.525,1.665,0.015,1.121597898038255
511.56,0.563,1.589,0.017,1.402977331775203
511.59,0.581,1.97,0.016,1.1769959986366578
511.62,0.546,1.782,0.016,1.4453311261523674
511.65,0.58,1.919,0.017,1.0392999109958931
511.66,0.549,1.839,0.016,1.2615191001108443
511.71,0.501,1.638,0.015,1.1732547325429938
511.71,0.572,1.704,0.015,1.1623209260486518
511.72,0.504,1.734,0.017,1.1646720816954974
511.72,0.517,1.538,0.018,1.0055719316270042
511.73,0.534,1.538,0.017,1.279892877365457
511.74,0.515,1.679,0.018,1.362868919761942
511.76,0.598,1.679,0.019,1.3388607106067172
511.76,0.57,1.743,0.018,1.0526215007841588
511.76,0.574,1.916,0.015,1.3708596589144375
511.77,0.56,1.79,0.015,1.4610075232739859
511.8,0.592,1.774,0.018,1.4666072780000097
511.84,0.511,1.929,0.015,1.2219251499365855
511.84,0.541,1.637,0.016,1.1882287562275349
511.89,0.514,1.847,0.018,1.4465684079296806
511.89,0.502,1.762,0.019,1.3066690529512615
511.9,0.508,1.554,0.018,1.427668854287925
511.94,0.503,1.723,0.017,1.2161558193048942
511.96,0.5,1.772,0.017,1.057702655413228
511.97,0.562,1.811,0.017,1.3156217773611574
511.99,0.572,1.593,0.017,1.2348101707974548
511.99,0.511,1.76,0.017,1.1145466939027897
512.01,0.554,1.517,0.018,1.0731372757224429
512.01,0.538,1.934,0.017,1.2499761129746674
512.02,0.516,1.919,0.017,1.1328386413122278
512.03,0.581,1.613,0.018,1.0884743622261788
512.08,0.564,1.52,0.015,1.2117591309262532
512.08,0.566,1.557,0.019,1.2283921599708096
512.11,0.551,1.519,0.015,1.4593382845344158
512.13,0.5,1.821,0.019,1.3124888985602978
512.14,0.551,1.844,0.017,1.211203712879603
512.15,0.547,1.668,0.015,1.4765425770795075
512.15,0.511,1.996,0.018,1.0460834969641666
512.16,0.529,1.661,0.016,1.1855632794297648
512.16,0.574,1.922,0.017,1.088312664144064
512.17,0.507,1.723,0.016,1.1047498522957646
512.18,0.53,1.998,0.016,1.3082179820721946
512.2,0.532,1.603,0.018,1.4552833024781404
512.2,0.5,1.594,0.018,1.1569486145231052
512.21,0.563,1.57,0.017,1.2023308420114918
512.23,0.542,1.753,0.015,1.0735248230450154
512.24,0.521,1.661,0.015,1.4215503803952936
512.26,0.51,1.696,0.019,1.200699760753225
512.3,0.508,1.748,0.015,1.049012323386422
512.3,0.549,1.537,0.016,1.3281982998294684
512.31,0.56,1.614,0.016,1.105659433076232
512.33,0.579,1.661,0.015,1.0658162072036428
512.34,0.599,1.681,0.019,1.0574622306027865
512.35,0.531,1.743,0.015,1.458009581613151
512.36,0.524,1.826,0.015,1.4427843374310296
512.36,0.586,1.533,0.018,1.1314756123077205
512.37,0.583,1.523,0.017,1.2470213881787173
512.38,0.539,1.749,0.017,1.3963425615993932
512.38,0.563,1.572,0.015,1.3901130551611214
512.39,0.547,1.69,0.016,1.2421364252558702
512.41,0.538,1.762,0.015,1.2572443442320111
512.43,0.517,1.824,0.019,1.114122891288239
512.48,0.587,1.734,0.019,1.2478003031573883
512.48,0.586,1.785,0.017,1.01697969436845
512.49,0.599,1.608,0.017,1.315874162225767
512.49,0.512,1.779,0.017,1.229115157535385
512.5,0.535,1.607,0.016,1.3357862745946052
512.54,0.524,1.508,0.017,1.0840551378632552
512.54,0.565,1.8,0.017,1.2452937315131996
512.56,0.589,1.964,0.015,1.2512433684209245
512.57,0.597,1.521,0.018,1.0593212984223448
512.58,0.599,1.614,0.019,1.0257289666484999
512.58,0.592,1.841,0.018,1.4938012729765267
512.59,0.561,1.642,0.015,1.2133123280327454
512.59,0.516,1.997,0.015,1.0790197513335051
512.62,0.579,1.625,0.015,1.3125568753545234
512.62,0.573,1.664,0.018,1.1242873243372857
512.63,0.574,1.998,0.017,1.3733480522141048
512.68,0.55,1.992,0.019,1.1186414630971122
512.73,0.583,1.581,0.015,1.4103784540926656
512.73,0.551,1.928,0.018,1.2452035433774074
512.74,0.541,1.65,0.015,1.1823851289182556
512.75,0.544,1.584,0.016,1.0877131738672565
512.81,0.586,1.931,0.019,1.4125670919608933
512.83,0.553,1.777,0.016,1.3794861400891785
512.87,0.517,1.907,0.016,1.0849008036476744
512.87,0.556,1.771,0.015,1.3296408963784563
512.88,0.527,1.948,0.016,1.2321740356027537
512.89,0.533,1.939,0.015,1.4022710321659873
512.93,0.588,1.677,0.019,1.4178631923723328
512.95,0.571,1.657,0.015,1.0114451247584209
512.97,0.584,1.727,0.016,1.1043878020093771
513.01,0.55,1.534,0.016,1.4659519460650587
513.01,0.508,1.745,0.017,1.4646512827420866
513.02,0.538,1.825,0.017,1.3161628695639742
513.02,0.539,1.714,0.017,1.2117989920440912
513.02,0.578,1.941,0.017,1.3721329621179414
513.03,0.546,1.906,0.019,1.0667405031226722
513.06,0.595,1.719,0.015,1.0807920568033749
513.07,0.586,1.96,0.016,1.4125129859608483
513.08,0.533,1.556,0.019,1.209053334675047
513.1,0.578,1.93,0.018,1.002739640244695
513.1,0.582,1.916,0.015,1.4777731382351476
513.12,0.569,1.614,0.016,1.0526820523836975
513.12,0.583,1.816,0.019,1.2841625729035102
513.13,0.522,1.548,0.018,1.178562642406786
513.13,0.523,1.719,0.015,1.030454171278207
513.16,0.53,1.741,0.015,1.3368732033090287
513.16,0.559,1.515,0.015,1.3014359363181005
513.16,0.582,1.716,0.018,1.4347658315384897
513.16,0.538,1.506,0.015,1.4324124660709558
513.23,0.55,1.883,0.016,1.4348844900426259
513.23,0.534,1.848,0.019,1.1655094791659744
513.23,0.564,1.511,0.016,1.18122361418797
513.25,0.591,1.739,0.019,1.3433706683531133
513.3,0.575,1.525,0.016,1.2533380895958255
513.3,0.504,1.816,0.015,1.1007958717795678
513.31,0.585,1.581,0.019,1.0944938416370027
513.32,0.56,1.546,0.019,1.1912756132517797
513.33,0.585,1.646,0.018,1.1971273875094042
513.35,0.555,1.771,0.018,1.0595639733525883
513.35,0.562,1.587,0.018,1.3729480923864554
513.41,0.585,1.833,0.018,1.2194768233956312
513.42,0.586,1.907,0.019,1.3224751338878629
513.42,0.589,1.911,0.017,1.011364520027247
513.44,0.535,1.74,0.017,1.2150794855494889
513.45,0.564,1.965,0.019,1.2865117300250788
513.46,0.521,1.7,0.015,1.0318807680445699
513.47,0.57,1.573,0.019,1.2359615725512605
513.47,0.58,1.883,0.017,1.4511194767753215
513.48,0.515,1.71,0.019,1.3075113809352727
513.49,0.593,1.69,0.017,1.2971886120779834
513.49,0.585,1.574,0.017,1.3183910653940831
513.53,0.595,1.801,0.018,1.19821846298447
513.54,0.595,1.522,0.016,1.3623460701107788
513.55,0.513,1.582,0.018,1.0448513032741031
513.59,0.537,1.788,0.017,1.1509269084279876
513.59,0.596,1.91,0.019,1.488743328198832
513.6,0.523,1.789,0.017,1.1344883334653875
513.61,0.593,1.83,0.015,1.2364502097278525
513.64,0.586,1.854,0.015,1.4578106724148239
513.65,0.512,1.611,0.016,1.1188644818987332
513.66,0.589,1.701,0.015,1.4351460180698898
513.67,0.512,1.784,0.018,1.215860303763501
513.71,0.594,1.558,0.019,1.2738252701566681
513.72,0.53,1.77,0.017,1.0184023585057271
513.72,0.597,1.516,0.018,1.1026939291959346
513.74,0.528,1.935,0.018,1.2810309489526739
513.74,0.543,1.756,0.015,1.2923218721088907
513.76,0.597,1.54,0.019,1.059618945327088
513.77,0.521,1.734,0.015,1.263910641400717
513.77,0.548,1.774,0.019,1.4821253446172378
513.78,0.535,1.615,0.019,1.2852592115206183
513.78,0.595,1.749,0.019,1.3483154304122706
513.86,0.594,1.608,0.019,1.0608298303455685
513.9,0.581,1.52,0.016,1.1786497089121186
513.92,0.522,1.709,0.018,1.2391210519008389
513.93,0.596,1.601,0.015,1.0399412497176284
513.93,0.514,1.582,0.016,1.0299947527517888
513.95,0.561,1.926,0.019,1.1196613199454732
513.95,0.51,1.742,0.015,1.1687600454950215
513.96,0.52,1.599,0.015,1.4536300205022905
514.01,0.596,1.652,0.018,1.1578541347981042
514.03,0.588,1.932,0.017,1.4689057813077473
514.03,0.507,1.983,0.018,1.038333340366638
514.04,0.595,1.905,0.018,1.2197571270081478
514.05,0.545,1.832,0.017,1.186339364692073
