930.03,0.505,1.694,0.015,1.4543080798597652
930.03,0.501,1.856,0.018,1.225220490914142
930.03,0.502,1.928,0.016,1.416616100984857
930.03,0.509,1.615,0.015,1.2895710434169358
930.07,0.573,1.901,0.015,1.4416030125114294
930.07,0.594,1.812,0.018,1.000361452311439
930.07,0.593,1.841,0.016,1.1941460415333531
930.09,0.581,1.919,0.017,1.3273772007145173
930.11,0.579,1.837,0.018,1.0962522233207357
930.12,0.583,1.911,0.017,1.0136762122463283
930.12,0.597,1.9,0.017,1.4191990202802185
930.15,0.577,1.782,0.019,1.3180313091342883
930.17,0.542,1.516,0.016,1.2789552097142856
930.18,0.516,1.809,0.019,1.3197905877184672
930.18,0.597,1.97,0.018,1.4981994091760455
930.19,0.514,1.903,0.018,1.2335323414536963
930.2,0.531,1.65,0.016,1.1810996435266374
930.24,0.587,1.786,0.019,1.182871425365359
930.25,0.504,1.611,0.015,1.0142604937703825
930.25,0.57,1.61,0.017,1.004909523286981
930.27,0.589,1.939,0.017,1.4293538304651703
930.28,0.511,1.569,0.015,1.337337118063768
930.3,0.585,1.718,0.019,1.37078265163649
930.3,0.536,1.851,0.015,1.2031593310184387
930.3,0.514,1.933,0.018,1.4065759274413447
930.3,0.561,1.538,0.017,1.013228054001906
930.34,0.565,1.581,0.018,1.4037239275695175
930.37,0.597,1.694,0.018,1.452677318888932
930.38,0.506,1.828,0.017,1.186206132778798
930.4,0.524,1.652,0.015,1.087964895974842
930.42,0.574,1.557,0.018,1.009753747873172
930.42,0.554,1.931,0.015,1.1743402574641764
930.43,0.561,1.863,0.017,1.2540583424557443
930.46,0.513,1.785,0.018,1.49284233942778
930.46,0.55,1.92,0.016,1.075990745194187
930.46,0.561,1.771,0.019,1.3037148944791837
930.48,0.568,1.965,0.015,1.0294914276546492
930.48,0.515,1.826,0.019,1.2199933126652336
930.51,0.545,1.987,0.019,1.073771057294999
930.52,0.518,1.523,0.015,1.2462005371824814
930.52,0.517,1.708,0.018,1.468428401437167
930.53,0.591,1.958,0.018,1.0787652774160246
930.53,0.59,1.907,0.016,1.017542154604512
930.55,0.53,1.833,0.017,1.1738633325458865
930.56,0.533,1.995,0.018,1.4590133139840384
930.58,0.561,1.814,0.017,1.3423468883183336
930.61,0.581,1.894,0.016,1.335548171312938
930.64,0.507,1.947,0.019,1.3882009399843327
930.64,0.596,1.77,0.015,1.3893500545333495
930.64,0.513,1.985,0.019,1.3170004612600137
930.64,0.536,1.836,0.015,1.0498408816443063
930.66,0.578,1.926,0.017,1.1882035996209757
930.67,0.579,1.823,0.018,1.3919263958109784
930.68,0.554,1.949,0.019,1.0057850649357438
930.69,0.568,1.822,0.018,1.2452744219133038
930.72,0.511,1.523,0.017,1.1732613231953293
930.72,0.57,1.691,0.015,1.266324355626555
930.73,0.509,1.59,0.016,1.411843752194129
930.73,0.544,1.854,0.016,1.3312082642496976
930.74,0.532,1.79,0.019,1.0814154145087638
930.74,0.54,1.949,0.017,1.2251173229152528
930.75,0.562,1.9,0.019,1.3733158648786188
930.75,0.58,1.703,0.016,1.395901626969676
930.78,0.581,1.732,0.017,1.2874661309708617
930.79,0.558,1.859,0.019,1.4480470289333984
930.81,0.57,1.605,0.015,1.26111294971973
930.86,0.549,1.704,0.017,1.0194325668106474
930.86,0.594,1.732,0.016,1.3638632616185087
930.86,0.516,1.533,0.015,1.0628500408365944
930.87,0.567,1.748,0.019,1.469101405059316
930.89,0.551,1.6,0.018,1.4625191293635205
930.9,0.551,1.594,0.017,1.350926316131994
930.9,0.576,1.724,0.015,1.264473691049828
930.92,0.565,1.526,0.016,1.1921737622004847
930.94,0.545,1.991,0.017,1.342302241172391
930.95,0.509,1.997,0.017,1.1085831261819528
930.96,0.501,1.623,0.018,1.1579882729700346
930.98,0.519,1.844,0.016,1.18887907879524
930.99,0.564,1.977,0.018,1.1259161570035328
931.01,0.521,1.9,0.016,1.2278223869801226
931.01,0.517,1.603,0.019,1.3766479610304374
931.06,0.53,1.806,0.018,1.4061568844142383
931.06,0.561,1.701,0.017,1.4267363603096532
931.09,0.534,1.669,0.016,1.469008321388613
931.09,0.567,1.645,0.015,1.0018120818001888
931.15,0.587,1.694,0.019,1.4784582652715055
931.17,0.518,1.9,0.016,1.2040134513756393
931.19,0.562,1.618,0.016,1.3243722997393221
