3240.01,0.594,1.626,0.019,1.2739091113941108
3240.01,0.505,1.909,0.015,1.067310946995643
3240.02,0.522,1.887,0.017,1.0770367857799445
3240.02,0.502,1.824,0.015,1.2556736620444422
3240.03,0.53,1.791,0.019,1.2133657229364618
3240.04,0.577,1.947,0.018,1.1779420238804699
3240.05,0.58,1.864,0.018,1.4125791345971659
3240.06,0.597,1.784,0.019,1.0608446493598729
3240.06,0.534,1.583,0.018,1.246585295800684
3240.07,0.577,1.872,0.016,1.3485666536780163
3240.09,0.577,1.888,0.016,1.3719300278326818
3240.1,0.569,1.738,0.019,1.0333602779866884
3240.1,0.549,1.831,0.019,1.06671106868852
3240.1,0.509,1.887,0.016,1.4245693115794331
3240.13,0.58,1.542,0.015,1.0997047808408065
3240.14,0.575,1.882,0.019,1.276441653866758
3240.15,0.524,1.594,0.015,1.314240655715556
3240.15,0.567,1.775,0.019,1.142989186684554
3240.19,0.564,1.517,0.018,1.4067319003665102
3240.21,0.515,1.573,0.017,1.1710570931799331
3240.21,0.5,1.603,0.017,1.379863875988869
3240.22,0.558,1.933,0.015,1.4883220990072796
3240.22,0.562,1.863,0.018,1.057426246874005
3240.24,0.53,1.551,0.017,1.2629467743038034
3240.26,0.506,1.943,0.015,1.046150256082032
3240.27,0.562,1.686,0.017,1.3381702536727975
3240.27,0.524,1.888,0.018,1.2601697927123405
3240.29,0.545,1.853,0.016,1.2684894537481906
3240.31,0.544,1.762,0.018,1.4704766553582673
3240.32,0.585,1.64,0.019,1.271154173488389
3240.34,0.511,1.577,0.018,1.0811787305308722
3240.36,0.511,1.589,0.018,1.4932548496355467
3240.36,0.512,1.82,0.015,1.3719580941448293
3240.37,0.552,1.635,0.015,1.316003446733224
3240.37,0.558,1.578,0.016,1.0247199873555726
3240.38,0.565,1.834,0.017,1.297029646100253
3240.39,0.506,1.59,0.018,1.0590699089306157
3240.41,0.513,1.902,0.018,1.2799714322268794
3240.47,0.599,1.901,0.017,1.1223469371520154
3240.5,0.518,1.999,0.018,1.1816077730584964
3240.5,0.548,1.859,0.019,1.4758520011188185
3240.51,0.521,1.872,0.019,1.1946699839258441
3240.51,0.553,1.676,0.019,1.0834453064548053
3240.53,0.542,1.678,0.016,1.2384432761333657
3240.54,0.501,1.681,0.018,1.423205276182139
3240.58,0.526,1.725,0.016,1.4145059201242978
3240.61,0.517,1.806,0.017,1.345703171183483
3240.62,0.506,1.573,0.015,1.4755127064541051
3240.63,0.591,1.891,0.017,1.331705268249053
3240.66,0.599,1.65,0.017,1.1467112681046947
3240.68,0.587,1.738,0.018,1.1312977722923567
3240.68,0.554,1.777,0.019,1.4322077458111018
3240.69,0.542,1.693,0.016,1.2084823158500535
3240.7,0.544,1.888,0.015,1.1255272461008854
3240.71,0.522,1.579,0.017,1.4391926020675894
3240.72,0.584,1.833,0.015,1.4111456574872165
3240.74,0.545,1.764,0.019,1.208639002278264
3240.74,0.572,1.935,0.019,1.429989595973066
3240.75,0.506,1.639,0.015,1.039760561959556
3240.78,0.558,1.947,0.018,1.3416932813772522
3240.78,0.513,1.718,0.017,1.0102282523830717
3240.82,0.572,1.834,0.019,1.262875803128983
3240.83,0.53,1.788,0.018,1.1086629394371537
3240.88,0.565,1.777,0.019,1.0010003232885105
3240.88,0.548,1.739,0.018,1.0522062638724266
3240.88,0.532,1.663,0.018,1.2452452582740925
3240.89,0.593,1.738,0.019,1.4954435042396663
3240.9,0.5,1.93,0.016,1.4663216103808863
3240.91,0.537,1.875,0.019,1.4700235681510334
3240.93,0.503,1.863,0.017,1.0963774137005349
3240.95,0.537,1.919,0.019,1.2611174971384886
3240.97,0.538,1.665,0.016,1.1285916042942123
3240.97,0.545,1.767,0.019,1.434385809442916
3240.98,0.567,1.551,0.019,1.113277598347447
3240.98,0.526,1.682,0.016,1.171709065974771
3240.98,0.553,1.774,0.017,1.0331855218870294
3240.99,0.595,1.881,0.016,1.4939180443148636
3241.0,0.587,1.525,0.015,1.2232062564252357
3241.02,0.599,1.691,0.016,1.446900562294355
3241.05,0.545,1.97,0.017,1.199382487463011
3241.08,0.59,1.716,0.019,1.0173717064915502
3241.08,0.563,1.641,0.015,1.1108289941144576
3241.11,0.555,1.845,0.015,1.483632038182401
3241.12,0.577,1.989,0.015,1.4835527058177718
3241.13,0.514,1.601,0.015,1.3443785083026782
3241.13,0.549,1.535,0.015,1.4992271139373776
3241.18,0.504,1.93,0.017,1.2889521018163854
3241.18,0.56,1.552,0.016,1.465153129086567
3241.18,0.595,1.685,0.016,1.4372361671573846
3241.2,0.512,1.712,0.017,1.0628557515409645
