1320.0,0.511,1.665,0.018,1.2736333228496832
1320.0,0.528,1.967,0.017,1.2601222280454922
1320.02,0.522,1.864,0.017,1.2831409713619264
1320.04,0.521,1.877,0.015,1.354815785403003
1320.04,0.524,1.73,0.019,1.2372231485027068
1320.04,0.596,1.71,0.016,1.2709156439298448
1320.05,0.597,1.509,0.018,1.2603497782609512
1320.05,0.518,1.942,0.015,1.2617073307700364
1320.1,0.551,1.708,0.017,1.0229328484281783
1320.11,0.55,1.526,0.018,1.0187284732198736
1320.12,0.501,1.963,0.017,1.4121979806950928
1320.12,0.598,1.778,0.019,1.2588893309398097
1320.12,0.546,1.997,0.015,1.0405404699027265
1320.13,0.503,1.93,0.017,1.1604245063319254
1320.15,0.544,1.589,0.015,1.0993743408587355
1320.15,0.526,1.83,0.017,1.216209168892973
1320.2,0.514,1.923,0.016,1.4047931441525647
1320.23,0.549,1.654,0.018,1.2588961852109126
1320.23,0.565,1.847,0.016,1.2143896794663853
1320.23,0.599,1.976,0.019,1.1156350017385557
1320.24,0.574,1.564,0.018,1.1273695548634324
1320.24,0.504,1.529,0.019,1.1618144137484325
1320.25,0.577,1.977,0.018,1.3014108210866007
1320.26,0.557,1.523,0.015,1.4065578497155686
1320.28,0.538,1.516,0.017,1.4710281110242507
1320.3,0.559,1.692,0.016,1.0985721629589993
1320.34,0.57,1.557,0.019,1.2122282211813837
1320.35,0.554,1.534,0.015,1.0458758635320613
1320.38,0.586,1.55,0.016,1.3151057653293439
1320.38,0.538,1.775,0.018,1.2769574005252922
1320.41,0.59,1.962,0.019,1.3065234391351022
1320.41,0.57,1.502,0.018,1.2791563217114308
1320.42,0.512,1.676,0.015,1.489014121839969
1320.43,0.56,1.864,0.019,1.4370355296427353
1320.43,0.532,1.866,0.015,1.0508600817351545
1320.45,0.546,1.931,0.015,1.002731586181751
1320.45,0.575,1.848,0.018,1.3890951668506577
1320.46,0.509,1.793,0.018,1.133845492093467
1320.46,0.594,1.664,0.019,1.2712756566451313
1320.49,0.572,1.969,0.019,1.0441969635029713
1320.51,0.561,1.726,0.016,1.467206929962428
1320.53,0.54,1.85,0.017,1.4722652386102437
1320.54,0.598,1.707,0.016,1.2859669171898327
1320.54,0.565,1.561,0.016,1.1961213566001299
1320.55,0.517,1.579,0.016,1.349658348004532
1320.56,0.555,1.57,0.015,1.017194684614386
1320.56,0.521,1.653,0.018,1.4165307900567583
1320.56,0.501,1.535,0.015,1.0312194178833511
1320.6,0.58,1.654,0.015,1.1394109363566343
1320.6,0.545,1.988,0.015,1.3945736427735165
1320.62,0.562,1.741,0.017,1.2414552489673167
1320.64,0.567,1.687,0.015,1.3429745329624332
1320.65,0.528,1.913,0.017,1.3487464644287872
1320.66,0.509,1.531,0.018,1.0668448334364593
1320.69,0.519,1.889,0.018,1.4818052730803537
1320.7,0.588,1.877,0.018,1.1682834991986017
1320.72,0.501,1.657,0.015,1.014411879458078
1320.73,0.523,1.538,0.017,1.3752630441321527
1320.76,0.583,1.531,0.017,1.1042626132189308
1320.77,0.555,1.882,0.018,1.3203511595984694
1320.78,0.511,1.771,0.016,1.2894297280030549
1320.79,0.567,1.71,0.016,1.0211867982429692
1320.8,0.548,1.763,0.015,1.1314891876616595
1320.81,0.561,1.856,0.017,1.3104420433720316
1320.83,0.533,1.561,0.016,1.2511908686460909
1320.83,0.554,1.54,0.018,1.2680118678234642
1320.83,0.5,1.836,0.015,1.4145457521445663
1320.86,0.575,1.658,0.016,1.1017130452492632
1320.89,0.582,1.762,0.017,1.1656689917108014
1320.92,0.542,1.784,0.017,1.2963044588932051
1320.92,0.542,1.661,0.017,1.1243991312915438
1320.93,0.559,1.723,0.017,1.410445882441834
1320.94,0.568,1.935,0.016,1.4033583776707208
1320.95,0.597,1.567,0.018,1.1725443750586824
1320.95,0.565,1.699,0.016,1.0619019980050781
