4920.0,0.501,1.816,0.016,1.1459880814902257
4920.03,0.566,1.924,0.018,1.058653439273668
4920.06,0.539,1.55,0.019,1.4131537937110754
4920.08,0.548,1.923,0.015,1.003065425309995
4920.1,0.59,1.963,0.018,1.4121567880893198
4920.14,0.508,1.538,0.019,1.2217770905183287
4920.18,0.504,1.663,0.016,1.3533472791485037
4920.19,0.555,1.62,0.016,1.319590175044458
4920.22,0.559,1.801,0.019,1.0126683502992153
4920.22,0.529,1.607,0.015,1.4953239508109726
4920.23,0.583,1.693,0.017,1.4704216288096343
4920.27,0.561,1.944,0.018,1.1835417046227104
4920.28,0.519,1.611,0.015,1.1948914628081932
4920.32,0.521,1.621,0.018,1.1113004905446993
4920.32,0.501,1.628,0.017,1.2622341751327646
4920.32,0.528,1.848,0.015,1.2787630877247471
4920.35,0.562,1.766,0.018,1.4380088209420603
4920.35,0.546,1.969,0.019,1.0104585250242548
4920.35,0.558,1.927,0.019,1.4552764596910375
4920.35,0.513,1.552,0.018,1.3368508015867895
4920.38,0.574,1.919,0.017,1.1799112720397429
4920.4,0.583,1.915,0.016,1.0474220761875603
4920.41,0.52,1.882,0.016,1.0443178088265128
4920.41,0.533,1.804,0.017,1.0899595696644064
4920.43,0.53,1.868,0.015,1.3439947689170615
4920.47,0.503,1.717,0.017,1.1304808042084162
4920.48,0.5,1.73,0.019,1.1055897691891508
4920.48,0.508,1.583,0.016,1.3582858878581616
4920.49,0.532,1.673,0.017,1.281743913458861
4920.52,0.557,1.555,0.019,1.3258276875155284
4920.52,0.516,1.517,0.018,1.2161999488028425
4920.54,0.575,1.504,0.017,1.453752490066149
4920.54,0.574,1.685,0.018,1.469164629940661
4920.55,0.543,1.73,0.016,1.2608217007105993
4920.55,0.507,1.941,0.016,1.225949893144896
4920.55,0.545,1.584,0.019,1.1305562225684624
4920.56,0.508,1.79,0.018,1.14144499090099
4920.57,0.583,1.697,0.015,1.4213735062415886
4920.58,0.554,1.795,0.016,1.2028693729317872
4920.58,0.586,1.9,0.018,1.3451456810495845
4920.6,0.558,1.635,0.019,1.4459727795877324
4920.61,0.569,1.863,0.017,1.226098254910624
4920.62,0.567,1.748,0.018,1.377429146930008
4920.63,0.587,1.952,0.019,1.1193845793145925
4920.64,0.524,1.561,0.019,1.0107294465733638
4920.7,0.518,1.696,0.016,1.2610306124889137
4920.71,0.516,1.874,0.015,1.099462163972352
4920.73,0.599,1.959,0.017,1.199684578244187
4920.74,0.587,1.583,0.017,1.278242139445128
4920.74,0.594,1.931,0.019,1.2761420933149126
4920.75,0.573,1.745,0.019,1.0384058424123324
4920.75,0.512,1.703,0.016,1.3115948047217985
4920.77,0.597,1.601,0.017,1.4732417105432387
4920.77,0.554,1.994,0.016,1.384268553621731
4920.78,0.549,1.58,0.016,1.4807638236225749
4920.81,0.578,1.518,0.019,1.2336790318945474
4920.82,0.523,1.502,0.016,1.0188937023647875
4920.83,0.535,1.505,0.016,1.0483632274753965
4920.83,0.572,1.526,0.017,1.3751311120948644
4920.84,0.512,1.668,0.018,1.1981501020290297
4920.85,0.552,1.619,0.018,1.2619242156288935
4920.85,0.504,1.935,0.016,1.4978403260159538
4920.86,0.509,1.92,0.016,1.2909182211785044
4920.87,0.563,1.878,0.015,1.2328728736597094
4920.88,0.598,1.646,0.015,1.415990293549228
4920.89,0.577,1.712,0.019,1.208391587077963
4920.91,0.57,1.888,0.019,1.043029890437166
4920.92,0.501,1.518,0.018,1.058071248833592
4920.95,0.598,1.572,0.017,1.4268252824903884
4920.95,0.556,1.72,0.018,1.4213463831601085
