3000.0,0.531,1.734,0.016,1.3483899136953585
3000.01,0.546,1.871,0.016,1.1813303255899839
3000.04,0.516,1.994,0.016,1.3925054088020279
3000.07,0.567,1.635,0.018,1.0402469757885964
3000.08,0.56,1.692,0.016,1.0090139467225376
3000.11,0.553,1.771,0.019,1.112390305485481
3000.11,0.503,1.628,0.016,1.1393304451232635
3000.13,0.57,1.781,0.015,1.0702892960744532
3000.13,0.521,1.673,0.018,1.076446561773993
3000.14,0.595,1.771,0.017,1.2535070469354892
3000.14,0.596,1.802,0.019,1.143760380637343
3000.15,0.588,1.655,0.017,1.4903074921088626
3000.15,0.515,1.796,0.016,1.3673876481910372
3000.17,0.545,1.544,0.018,1.4515882695040008
3000.17,0.555,1.853,0.018,1.3121591988513885
3000.19,0.502,1.807,0.019,1.3779842691134427
3000.21,0.536,1.563,0.017,1.4091486772668458
3000.22,0.581,1.836,0.019,1.2971656298526952
3000.25,0.526,1.924,0.018,1.499639223670862
3000.26,0.513,1.749,0.015,1.3214603840731673
3000.27,0.508,1.556,0.015,1.4488347066281535
3000.28,0.516,1.745,0.018,1.0846130881591738
3000.31,0.531,1.741,0.019,1.180092382571954
3000.32,0.597,1.585,0.017,1.4973082540199298
3000.34,0.591,1.589,0.019,1.3824008084858244
3000.34,0.563,1.896,0.017,1.2066005017026848
3000.35,0.526,1.614,0.017,1.4589803627079838
3000.35,0.571,1.985,0.015,1.1937843799500505
3000.35,0.516,1.758,0.019,1.1151047253299387
3000.36,0.559,1.605,0.019,1.4027313375000539
3000.37,0.597,1.98,0.016,1.1846582988998182
3000.37,0.574,1.56,0.018,1.3419485483926188
3000.38,0.581,1.502,0.019,1.4528208545084464
3000.43,0.512,1.9,0.015,1.176285199344265
3000.45,0.535,1.875,0.015,1.3600470864053904
3000.48,0.596,1.915,0.019,1.1268271182721068
3000.51,0.519,1.837,0.019,1.2945994039846487
3000.51,0.502,1.553,0.015,1.4011657652865601
3000.55,0.564,1.651,0.017,1.3842687785605898
3000.56,0.543,1.716,0.018,1.25242333710721
3000.6,0.5,1.57,0.019,1.0696042426849788
3000.63,0.586,1.633,0.015,1.3499003693034362
3000.63,0.578,1.969,0.015,1.406035191959782
3000.64,0.577,1.537,0.018,1.0108675116891628
3000.7,0.538,1.591,0.019,1.4628358436189208
3000.71,0.57,1.653,0.017,1.374412350385278
3000.71,0.553,1.997,0.019,1.4259877573432194
3000.73,0.581,1.925,0.015,1.3381400640319878
3000.74,0.538,1.978,0.019,1.3545909415769004
3000.75,0.59,1.599,0.016,1.3740054209261523
3000.75,0.533,1.882,0.018,1.2726745540304885
3000.82,0.503,1.563,0.018,1.4855044656291645
3000.83,0.554,1.587,0.018,1.2144375568247037
3000.84,0.55,1.852,0.019,1.1732935883511442
3000.88,0.514,1.723,0.019,1.3196828370971436
3000.9,0.518,1.74,0.015,1.039601297355078
3000.9,0.536,1.702,0.017,1.1843230726125147
3000.91,0.54,1.694,0.016,1.387052122998595
3000.99,0.552,1.978,0.019,1.2705765254739192
3001.02,0.559,1.523,0.018,1.336566758902176
3001.03,0.592,1.531,0.017,1.2636269932186186
3001.05,0.513,1.617,0.015,1.2555895886637247
3001.07,0.516,1.933,0.019,1.2597660131465256
3001.08,0.58,1.685,0.017,1.2893916035842272
3001.09,0.594,1.967,0.017,1.1603363008974077
3001.11,0.552,1.952,0.017,1.0092061251511444
3001.11,0.561,1.76,0.015,1.134060250130151
3001.18,0.58,1.702,0.018,1.337180757728778
3001.19,0.501,1.582,0.015,1.085788683820094
3001.19,0.54,1.717,0.016,1.3789317119581732
3001.2,0.503,1.53,0.017,1.4299707166807796
3001.2,0.563,1.886,0.018,1.3736110537551067
3001.2,0.599,1.749,0.017,1.2558143812463542
3001.22,0.584,1.597,0.018,1.4409641511757934
3001.22,0.568,1.933,0.016,1.2752758426131436
3001.24,0.553,1.786,0.019,1.3116414413127466
3001.28,0.521,1.69,0.016,1.2840867295187315
3001.3,0.546,1.727,0.017,1.275622868164104
3001.33,0.55,1.72,0.019,1.3591578139906495
3001.33,0.578,1.634,0.018,1.320549728522205
3001.33,0.551,1.57,0.019,1.0729647668027091
3001.35,0.577,1.645,0.016,1.1367017536050195
3001.37,0.591,1.89,0.018,1.4188652886662436
3001.37,0.524,1.768,0.015,1.2293849983926082
3001.44,0.567,1.724,0.015,1.083927389477226
3001.44,0.528,1.589,0.019,1.082647680448987
3001.46,0.517,1.759,0.019,1.4301009766606865
3001.46,0.501,1.826,0.017,1.3598278043740835
3001.53,0.584,1.838,0.016,1.006763740776866
3001.53,0.598,1.588,0.016,1.381884749991468
3001.54,0.51,1.864,0.016,1.0077287426086727
3001.54,0.571,1.915,0.019,1.2344899352448833
3001.56,0.595,1.764,0.016,1.233864087494417
3001.59,0.58,1.731,0.018,1.1871735708408122
3001.59,0.556,1.557,0.017,1.306880470210018
3001.6,0.572,1.633,0.017,1.2441094330978912
3001.6,0.519,1.536,0.016,1.0901540349886327
3001.61,0.545,1.743,0.018,1.0972261366465283
