600.04,0.587,1.753,0.015,1.0436021599648988
600.04,0.516,1.666,0.019,1.2183145520738186
600.07,0.565,1.884,0.017,1.2552334498601532
600.08,0.528,1.576,0.018,1.2953022584541936
600.1,0.554,1.857,0.017,1.2169415438859676
600.11,0.544,1.951,0.015,1.22578204217232
600.13,0.506,1.957,0.015,1.3233666885748374
600.14,0.564,1.657,0.017,1.4201112552369508
600.14,0.563,1.879,0.019,1.4629619780669578
600.17,0.591,1.829,0.019,1.351044715669269
600.17,0.504,1.71,0.019,1.2579512189260909
600.22,0.567,1.614,0.015,1.4898707623983467
600.24,0.54,1.575,0.018,1.0480195446212148
600.26,0.566,1.916,0.017,1.1869896008504592
600.29,0.536,1.894,0.019,1.2009547787597779
600.3,0.539,1.552,0.019,1.3456469727691815
600.32,0.597,1.868,0.019,1.4544581249178132
600.34,0.52,1.64,0.016,1.0962153933644798
600.35,0.593,1.774,0.016,1.2381815303596935
600.35,0.52,1.565,0.015,1.2848664155577332
600.35,0.54,1.524,0.017,1.3081783389860386
600.36,0.56,1.699,0.018,1.3237660266371636
600.37,0.506,1.931,0.018,1.1899233419043338
600.38,0.585,1.818,0.019,1.2526938100741372
600.38,0.552,1.677,0.019,1.22305288609643
600.38,0.567,1.73,0.018,1.2883480385332762
600.41,0.558,1.628,0.018,1.0723512602883905
600.41,0.518,1.828,0.018,1.1491344102851204
600.41,0.547,1.615,0.018,1.4542414449185455
600.42,0.515,1.629,0.018,1.1285552965144614
600.42,0.526,1.639,0.016,1.2943759101668881
600.46,0.588,1.819,0.019,1.434239579413187
600.46,0.598,1.975,0.016,1.1027106850692614
600.49,0.543,1.973,0.017,1.0656537424826884
600.52,0.573,1.996,0.017,1.4201037534792054
600.56,0.524,1.523,0.018,1.3744267660075573
600.57,0.506,1.516,0.016,1.3568632937794503
600.64,0.563,1.815,0.017,1.1647140915237442
600.65,0.581,1.913,0.019,1.275298444921976
600.66,0.548,1.753,0.018,1.138090810309834
600.67,0.565,1.858,0.016,1.443210756355016
600.67,0.547,1.899,0.018,1.049595149034847
600.67,0.588,1.813,0.016,1.0650683752072712
600.69,0.519,1.548,0.019,1.31598390538278
600.71,0.541,1.688,0.015,1.3297197714953533
600.71,0.578,1.821,0.019,1.134218183623362
600.71,0.53,1.719,0.015,1.4265170591985703
600.72,0.543,1.818,0.015,1.3878413030864334
600.74,0.507,1.834,0.018,1.0632792820100425
600.78,0.573,1.731,0.015,1.243122614331995
600.81,0.514,1.573,0.017,1.1030208361799554
600.81,0.591,1.89,0.015,1.3541831762209602
600.86,0.59,1.519,0.015,1.3629610893344646
600.86,0.567,1.654,0.017,1.0408403936425512
600.88,0.556,1.813,0.019,1.0562977131005735
600.88,0.515,1.971,0.016,1.2294666032471182
600.89,0.51,1.567,0.018,1.3091422468685172
600.91,0.549,1.753,0.019,1.045228475531287
600.92,0.548,1.646,0.016,1.0065897277998266
600.94,0.56,1.876,0.018,1.156956332982256
600.94,0.558,1.897,0.019,1.1163290443218057
600.94,0.532,1.625,0.018,1.3134418915267205
600.94,0.503,1.548,0.015,1.0424086490942228
600.96,0.525,1.822,0.018,1.02961662454351
600.97,0.572,1.856,0.016,1.0300218010796036
601.0,0.547,1.799,0.019,1.3242369448923637
601.0,0.543,1.813,0.017,1.0197583057249804
601.03,0.57,1.903,0.018,1.470294081969472
601.03,0.548,1.716,0.016,1.300448782093922
601.04,0.521,1.772,0.018,1.2441797887892494
601.06,0.563,1.66,0.015,1.0713921551914836
601.08,0.594,1.845,0.017,1.0998546027768943
601.08,0.537,1.692,0.019,1.356046256390722
601.08,0.552,1.971,0.018,1.1503092112877031
601.11,0.558,1.798,0.018,1.1386345092374668
601.14,0.518,1.851,0.017,1.397554409779928
601.14,0.536,1.606,0.019,1.2569313363668329
601.17,0.525,1.934,0.016,1.4943290481382436
601.18,0.504,1.797,0.018,1.4203450592063285
601.21,0.582,1.704,0.019,1.4164643752514712
601.26,0.52,1.863,0.016,1.4784060951393772
601.28,0.554,1.705,0.016,1.2481264173862348
601.29,0.554,1.573,0.015,1.3875265387816227
601.3,0.578,1.895,0.019,1.3624066790452605
601.31,0.568,1.641,0.018,1.1516928859854096
601.34,0.576,1.771,0.015,1.2292091947158972
601.37,0.508,1.776,0.018,1.1328708429326477
601.39,0.505,1.546,0.017,1.211057993685826
601.4,0.535,1.526,0.016,1.1908264229325694
601.41,0.563,1.669,0.019,1.220224528524352
601.45,0.581,1.915,0.019,1.369467050120436
601.46,0.506,1.543,0.015,1.312930483015256
601.47,0.567,1.886,0.018,1.443386556309785
601.48,0.506,1.868,0.018,1.3759972226693158
601.49,0.596,1.859,0.015,1.4807643916735835
601.51,0.548,1.93,0.016,1.353167791551094
601.51,0.528,1.758,0.019,1.0983340306074802
601.52,0.517,1.589,0.016,1.3079698992539175
601.52,0.556,1.886,0.015,1.2212600313343946
601.54,0.593,1.694,0.015,1.4964760457624966
601.55,0.545,1.689,0.015,1.480188799591072
601.58,0.559,1.582,0.017,1.323001180152357
601.61,0.506,1.751,0.015,1.4067576809020694
601.63,0.511,1.841,0.015,1.4173090307391663
601.63,0.558,1.883,0.018,1.4028367401984458
601.65,0.526,1.634,0.018,1.0305264413192146
601.65,0.543,1.599,0.015,1.1322614204300994
601.67,0.57,1.889,0.017,1.31727288484162
