2880.01,0.55,1.733,0.018,1.1111713705017823
2880.01,0.534,1.848,0.019,1.1730023892747563
2880.03,0.526,1.698,0.019,1.203180367698181
2880.04,0.532,1.769,0.016,1.0159375417394052
2880.04,0.541,1.757,0.018,1.2676644181466148
2880.07,0.528,1.648,0.017,1.003861681399219
2880.1,0.511,1.8,0.018,1.135746919485609
2880.11,0.575,1.814,0.016,1.2578151475881363
2880.11,0.583,1.692,0.016,1.3134558144042645
2880.12,0.515,1.608,0.019,1.3414987031431043
2880.15,0.524,1.925,0.018,1.3438695530568578
2880.2,0.521,1.757,0.017,1.2801295747470092
2880.22,0.59,1.885,0.016,1.1347127126606709
2880.24,0.54,1.975,0.018,1.149476078716124
2880.25,0.581,1.602,0.015,1.3318963541836562
2880.27,0.578,1.577,0.018,1.046262558396759
2880.28,0.519,1.958,0.015,1.377132883245099
2880.28,0.543,1.816,0.019,1.4587675948764987
2880.29,0.566,1.705,0.016,1.20115986418626
2880.29,0.547,1.943,0.018,1.256775704869213
2880.3,0.562,1.607,0.018,1.221594914563086
2880.32,0.514,1.855,0.016,1.455696080650151
2880.33,0.589,1.579,0.015,1.4259440620715484
2880.33,0.529,1.506,0.015,1.3717290318416702
2880.33,0.524,1.638,0.015,1.0061346389607242
2880.38,0.508,1.764,0.016,1.2123340945296173
2880.4,0.567,1.675,0.019,1.0749178485432314
2880.41,0.598,1.786,0.019,1.225682124043109
2880.42,0.546,1.972,0.018,1.2961840232544553
2880.43,0.594,1.734,0.018,1.0862812257591152
2880.46,0.551,1.905,0.015,1.135340465702009
2880.46,0.512,1.775,0.015,1.3622092697225203
2880.47,0.578,1.644,0.017,1.3512699063080147
2880.48,0.593,1.55,0.018,1.2780759803912378
2880.51,0.518,1.501,0.015,1.484502558582937
2880.53,0.559,1.687,0.016,1.4836608714740533
2880.54,0.566,1.964,0.018,1.2918856372868948
2880.55,0.56,1.976,0.015,1.1179074934686015
2880.58,0.545,1.581,0.019,1.123099835293615
2880.58,0.547,1.786,0.016,1.150520348625866
2880.59,0.567,1.885,0.019,1.2932516176717157
2880.59,0.587,1.861,0.016,1.177449733177816
2880.59,0.527,1.886,0.018,1.2680871918052614
2880.62,0.579,1.714,0.019,1.13481769629939
2880.64,0.583,1.621,0.018,1.2079736972846034
2880.64,0.536,1.66,0.015,1.2979584055753939
2880.66,0.551,1.553,0.018,1.340650067417751
2880.68,0.5,1.891,0.016,1.2502715221520595
2880.68,0.593,1.615,0.018,1.496709784347811
2880.69,0.55,1.816,0.018,1.4940387579186885
2880.69,0.574,1.608,0.019,1.3130508964238987
2880.71,0.543,1.9,0.016,1.117841750748093
2880.72,0.571,1.635,0.016,1.054260158834045
2880.72,0.523,1.604,0.015,1.1852128200943435
2880.73,0.576,1.631,0.018,1.0083513992093467
2880.74,0.526,1.943,0.019,1.3969678357375717
2880.74,0.591,1.99,0.017,1.0457509343866305
2880.75,0.549,1.697,0.016,1.4243047554812112
2880.81,0.522,1.652,0.017,1.1902229854551174
2880.81,0.514,1.689,0.016,1.4118875934570896
2880.82,0.599,1.723,0.015,1.3227651132381046
2880.82,0.58,1.6,0.018,1.0822237871841738
2880.84,0.568,1.601,0.016,1.37353663901297
2880.85,0.527,1.53,0.015,1.3628322791474186
2880.85,0.557,1.883,0.017,1.1172012318772122
2880.85,0.524,1.674,0.015,1.3992420997941686
2880.88,0.592,1.627,0.015,1.4243056315792029
2880.89,0.529,1.523,0.015,1.2332180161839026
2880.9,0.569,1.613,0.019,1.2157659704213302
2880.94,0.577,1.521,0.015,1.0993519632871813
2880.95,0.566,1.719,0.019,1.1833563467654218
2880.96,0.572,1.928,0.015,1.2130163101024791
2880.98,0.537,1.812,0.018,1.3505883733469428
2880.98,0.537,1.93,0.017,1.0806931168634786
2880.98,0.545,1.541,0.015,1.2074819380434447
2881.01,0.5,1.88,0.019,1.056237121736189
2881.01,0.599,1.854,0.018,1.192011297341525
2881.03,0.59,1.998,0.015,1.1995363787038875
2881.03,0.59,1.954,0.015,1.3435846961571407
2881.04,0.52,1.818,0.018,1.3904991549281276
2881.05,0.537,1.889,0.017,1.1537552286468604
2881.05,0.534,1.886,0.016,1.0931260350492265
2881.06,0.504,1.878,0.016,1.0713638945196278
2881.06,0.515,1.521,0.015,1.3965389503451342
2881.07,0.543,1.777,0.019,1.3568672260880157
2881.08,0.524,1.904,0.015,1.4962961758220006
2881.1,0.582,1.991,0.016,1.2877710672939635
2881.1,0.56,1.832,0.017,1.0360267720491334
2881.13,0.57,1.5,0.018,1.3907482202301682
2881.15,0.598,1.606,0.015,1.2623073519010306
2881.17,0.576,1.61,0.018,1.258702967949035
2881.19,0.547,1.633,0.016,1.221222541737479
2881.19,0.561,1.677,0.018,1.418361130001584
2881.19,0.565,1.757,0.017,1.055329145143585
2881.21,0.546,1.949,0.017,1.3854495668874254
2881.24,0.599,1.589,0.019,1.041819427347219
2881.25,0.531,1.676,0.016,1.3646959080782148
2881.31,0.561,1.575,0.016,1.3133141639520765
2881.31,0.592,1.951,0.017,1.2219516588380026
2881.32,0.576,1.995,0.015,1.4043959018779992
2881.34,0.501,1.575,0.016,1.2020516733886006
2881.35,0.542,1.561,0.018,1.4327000653523103
2881.35,0.543,1.523,0.019,1.4368324921534599
2881.38,0.553,1.854,0.016,1.2127937041797874
2881.39,0.568,1.787,0.019,1.3665961241774998
2881.4,0.547,1.848,0.018,1.0444607970613953
2881.45,0.567,1.537,0.017,1.4999081283551436
2881.46,0.587,1.541,0.018,1.3983512250161871
2881.46,0.576,1.571,0.015,1.3813621707100372
2881.5,0.516,1.536,0.016,1.0679638188298464
2881.51,0.535,1.822,0.017,1.258946401507088
2881.52,0.558,1.964,0.015,1.1328003356582539
2881.58,0.535,1.851,0.016,1.1522469584993789
2881.59,0.571,1.501,0.019,1.3366736502010352
2881.59,0.548,1.735,0.018,1.2020522926055506
2881.63,0.552,1.791,0.019,1.2735264065987049
2881.65,0.573,1.946,0.015,1.441023932550731
2881.66,0.543,1.688,0.018,1.1214775503782712
2881.67,0.545,1.836,0.017,1.4045018783436563
2881.69,0.53,1.724,0.018,1.3035288361709316
2881.72,0.535,1.646,0.018,1.192485636235434
2881.73,0.58,1.908,0.018,1.1770580998040425
2881.74,0.568,1.854,0.016,1.3539568541111033
2881.75,0.536,1.528,0.018,1.39099216534333
2881.76,0.575,1.885,0.015,1.3717204855250165
2881.76,0.567,1.858,0.015,1.0531574475287662
2881.77,0.56,1.688,0.018,1.1711551050768696
2881.77,0.537,1.632,0.016,1.238422725371965
2881.85,0.531,1.547,0.019,1.4041700742580971
2881.86,0.506,1.586,0.016,1.3691378115492334
2881.87,0.557,1.754,0.017,1.493496112844528
2881.88,0.582,1.607,0.015,1.4111033748270376
2881.89,0.518,1.946,0.018,1.4317388416243377
2881.92,0.531,1.566,0.016,1.4811771725262008
2881.94,0.541,1.508,0.017,1.1261647527492566
