5250.01,0.599,1.571,0.018,1.015782324472293
5250.03,0.506,1.735,0.015,1.2998716184582118
5250.06,0.593,1.926,0.018,1.0890756016048975
5250.06,0.509,1.724,0.018,1.2246397000880167
5250.07,0.505,1.745,0.019,1.0254796427522443
5250.09,0.534,1.516,0.019,1.355230923190599
5250.1,0.507,1.688,0.019,1.30368191213669
5250.11,0.501,1.776,0.019,1.3199167483596543
5250.12,0.595,1.715,0.015,1.140337292663821
5250.13,0.575,1.731,0.016,1.0453927651548982
5250.14,0.566,1.592,0.018,1.4451691085102123
5250.14,0.567,1.652,0.016,1.2793734343772394
5250.2,0.554,1.93,0.016,1.0319759932351003
5250.22,0.519,1.76,0.017,1.100326409988968
5250.23,0.538,1.689,0.017,1.4225007139257206
5250.26,0.542,1.564,0.018,1.3160185061244873
5250.3,0.549,1.86,0.017,1.2775538247094271
5250.31,0.59,1.763,0.017,1.3825106935891136
5250.32,0.589,1.535,0.017,1.3024802918969691
5250.33,0.586,1.587,0.017,1.1803029865302097
5250.36,0.525,1.829,0.018,1.186314727371116
5250.37,0.532,1.92,0.015,1.0634266740329255
5250.4,0.533,1.818,0.015,1.43414574634846
5250.41,0.51,1.767,0.018,1.1723689820806702
5250.41,0.517,1.886,0.015,1.127556410074336
5250.41,0.567,1.617,0.019,1.0556606985524732
5250.43,0.586,1.787,0.015,1.2763171845382661
5250.45,0.532,1.881,0.016,1.4891778647876177
5250.48,0.523,1.523,0.019,1.1999680635090424
5250.52,0.569,1.72,0.016,1.2088513153727143
5250.53,0.511,1.802,0.019,1.2889433729557593
5250.53,0.584,1.749,0.016,1.3973100931207942
5250.57,0.588,1.502,0.019,1.391050136695644
5250.6,0.561,1.951,0.015,1.3916954664079884
5250.63,0.507,1.832,0.016,1.4200200752989236
5250.66,0.589,1.552,0.015,1.053071066042274
5250.66,0.566,1.67,0.016,1.1431943285963084
5250.67,0.502,1.545,0.017,1.311510086095839
5250.68,0.556,1.983,0.015,1.1142997209041323
5250.68,0.568,1.552,0.016,1.2591317354075064
5250.7,0.568,1.98,0.016,1.1157067978992838
5250.73,0.503,1.905,0.017,1.1411139084126125
5250.73,0.598,1.713,0.018,1.1224686870771634
5250.76,0.596,1.824,0.018,1.01910338926794
5250.76,0.589,1.684,0.016,1.3222094898702732
5250.77,0.553,1.934,0.018,1.2535951075647485
5250.77,0.539,1.591,0.018,1.434697018860423
5250.78,0.542,1.644,0.017,1.1173579418636361
5250.78,0.523,1.883,0.017,1.1516367451205662
5250.78,0.543,1.913,0.018,1.125868774887224
5250.82,0.527,1.776,0.018,1.4966446956941404
5250.83,0.563,1.871,0.017,1.4895339716960379
5250.84,0.527,1.794,0.018,1.294267152352969
5250.85,0.564,1.515,0.017,1.3711165932960574
5250.88,0.546,1.74,0.016,1.2896722368493845
5250.9,0.564,1.94,0.016,1.058461561790309
5250.9,0.571,1.668,0.018,1.1155552577067578
5250.93,0.592,1.773,0.017,1.3954135005548025
5250.95,0.57,1.956,0.018,1.1697622015781501
5250.97,0.513,1.538,0.019,1.0536556187549824
5251.0,0.578,1.999,0.017,1.3335783167835873
5251.02,0.509,1.517,0.016,1.3728569517565101
5251.03,0.555,1.951,0.015,1.0940924966309737
5251.04,0.595,1.935,0.017,1.0864788662512423
5251.04,0.574,1.96,0.016,1.2962602295485874
5251.05,0.504,1.788,0.018,1.1194305366029413
5251.05,0.599,1.794,0.018,1.123509045395659
5251.06,0.581,1.748,0.016,1.1134693640623345
5251.1,0.597,1.706,0.019,1.4896032162921813
5251.11,0.596,1.612,0.017,1.1266753625812993
5251.17,0.523,1.678,0.019,1.4959373024836649
5251.17,0.512,1.55,0.017,1.223412902963376
5251.2,0.563,1.727,0.017,1.4376077801254026
5251.2,0.536,1.941,0.015,1.0279737313793655
5251.23,0.521,1.851,0.017,1.315261316110749
5251.26,0.529,1.844,0.015,1.4719325678989574
5251.28,0.576,1.609,0.016,1.2801581972040879
5251.3,0.552,1.965,0.015,1.2459446163632633
5251.3,0.529,1.833,0.017,1.2746308610561394
5251.31,0.554,1.708,0.019,1.403804985897343
5251.32,0.506,1.586,0.015,1.2965896291916517
5251.32,0.513,1.845,0.018,1.2055942665940886
5251.35,0.554,1.995,0.018,1.373112456569625
5251.38,0.596,1.759,0.016,1.046735547411529
5251.41,0.541,1.586,0.019,1.0132539788787254
5251.41,0.532,1.528,0.015,1.3808681064262829
5251.44,0.542,1.516,0.018,1.3742127197005851
5251.45,0.569,1.607,0.017,1.0692726656550535
5251.46,0.583,1.747,0.019,1.1403339451201888
5251.47,0.543,1.901,0.019,1.22344306325035
5251.47,0.514,1.746,0.018,1.2147570937674597
5251.51,0.579,1.617,0.018,1.0932894213754705
5251.54,0.552,1.85,0.015,1.2294714116230974
5251.56,0.523,1.849,0.019,1.3255974154171124
5251.57,0.565,1.972,0.019,1.3629752637489525
5251.57,0.501,1.515,0.017,1.1482712482673212
5251.58,0.519,1.905,0.017,1.1361569372909277
5251.69,0.568,1.69,0.019,1.240961531070537
5251.7,0.512,1.664,0.019,1.3919628600377438
5251.71,0.586,1.59,0.018,1.3979214809756972
5251.74,0.556,1.616,0.017,1.078264661441808
5251.78,0.569,1.601,0.015,1.0169301433181304
5251.86,0.587,1.745,0.018,1.0495230446344148
5251.86,0.507,1.774,0.015,1.3647531211274446
5251.86,0.531,1.965,0.016,1.2460766998703636
5251.9,0.551,1.97,0.017,1.1459564949567123
5251.9,0.502,1.727,0.019,1.1173225877156787
5251.9,0.579,1.523,0.017,1.0397726696617322
5251.96,0.597,1.952,0.016,1.1864398923199009
5251.97,0.552,1.657,0.016,1.0562671621459578
5252.0,0.582,1.891,0.017,1.2553854016465051
5252.02,0.541,1.986,0.016,1.3195576855505426
5252.06,0.57,1.673,0.019,1.1213657085998399
5252.07,0.505,1.923,0.019,1.2075795175501995
5252.09,0.527,1.984,0.016,1.459024000220495
5252.09,0.501,1.607,0.018,1.434973046574586
5252.1,0.527,1.922,0.015,1.3007809600404743
5252.1,0.549,1.582,0.018,1.1467919379006335
5252.11,0.599,1.825,0.017,1.4233328618601333
5252.13,0.512,1.974,0.015,1.0219380349931333
5252.15,0.56,1.778,0.018,1.4497650052238766
5252.17,0.571,1.796,0.017,1.4918620605452169
5252.21,0.561,1.688,0.017,1.1488187059638992
5252.22,0.588,1.753,0.018,1.0602801160225321
5252.22,0.566,1.943,0.015,1.4617626222244189
5252.23,0.547,1.681,0.017,1.2455286183202476
5252.27,0.518,1.561,0.016,1.007521733401259
5252.27,0.51,1.694,0.017,1.3635279128582947
5252.28,0.521,1.791,0.018,1.445033896747268
5252.28,0.53,1.984,0.016,1.2420367589007935
5252.28,0.546,1.78,0.019,1.0162892039112097
5252.28,0.566,1.798,0.017,1.2050133362235416
5252.29,0.541,1.692,0.018,1.2670832859588999
5252.31,0.599,1.664,0.016,1.070385830967017
5252.35,0.573,1.796,0.019,1.2336299053285764
5252.35,0.578,1.943,0.019,1.477002327084797
5252.36,0.526,1.526,0.015,1.1151298661279965
5252.38,0.51,1.863,0.016,1.4245427725699729
5252.38,0.517,1.521,0.016,1.136219596896067
5252.4,0.588,1.798,0.018,1.0077610725895814
5252.44,0.552,1.643,0.015,1.1565983577319874
5252.45,0.539,1.995,0.018,1.2451420597292515
5252.45,0.518,1.903,0.016,1.1492324555325597
5252.46,0.548,1.877,0.017,1.2064194514397173
5252.46,0.583,1.601,0.017,1.2637566563193672
5252.47,0.548,1.674,0.015,1.0198662673268148
5252.47,0.524,1.882,0.019,1.3813855511288078
5252.49,0.581,1.537,0.015,1.4335240970215297
5252.5,0.511,1.558,0.019,1.068928583648859
5252.5,0.57,1.93,0.016,1.0856606574469627
5252.5,0.596,1.891,0.018,1.1901372308877352
5252.51,0.538,1.514,0.017,1.0485028784735708
5252.52,0.567,1.791,0.016,1.4896376340039241
5252.54,0.58,1.937,0.018,1.269162744604865
5252.54,0.537,1.567,0.016,1.4214644277268946
5252.55,0.531,1.905,0.016,1.1480078210600868
5252.55,0.518,1.848,0.015,1.3091792990695061
5252.59,0.5,1.865,0.018,1.3506016089424517
5252.64,0.563,1.636,0.016,1.3063620153139084
5252.64,0.536,1.573,0.016,1.3779266670924506
5252.65,0.505,1.848,0.018,1.1451498954478878
5252.67,0.562,1.967,0.016,1.194982766617603
5252.69,0.506,1.806,0.019,1.0812377191281335
5252.72,0.546,1.601,0.017,1.4133619097419419
5252.73,0.524,1.673,0.016,1.0066877073234157
5252.73,0.527,1.659,0.019,1.0727538614811003
5252.77,0.543,1.811,0.017,1.3272971233742865
5252.77,0.534,1.8,0.019,1.444198047894157
5252.77,0.568,1.594,0.019,1.0536037129685916
5252.81,0.546,1.963,0.015,1.4743473657336055
5252.81,0.55,1.522,0.017,1.335525000543954
5252.81,0.563,1.523,0.018,1.4519327722151392
5252.81,0.572,1.874,0.017,1.010563722357774
5252.81,0.531,1.892,0.015,1.4646746223871363
5252.83,0.547,1.648,0.018,1.4236585933695316
5252.83,0.541,1.834,0.018,1.0215897320062428
5252.84,0.557,1.757,0.015,1.3917693063946899
5252.86,0.517,1.639,0.018,1.0498614064380085
5252.86,0.585,1.534,0.018,1.4884703919281055
5252.87,0.539,1.607,0.019,1.426117079655269
5252.88,0.508,1.507,0.017,1.2133294141385496
5252.88,0.508,1.606,0.017,1.154386662332047
5252.88,0.508,1.772,0.015,1.3446259447879023
5252.89,0.555,1.646,0.018,1.3516269189921002
5252.92,0.572,1.715,0.016,1.1702219421675097
5252.93,0.565,1.628,0.016,1.4663035708314003
5252.93,0.544,1.879,0.019,1.1941266082295277
5252.94,0.584,1.736,0.019,1.1963189993817738
5252.98,0.587,1.619,0.015,1.0828017119095228
5252.98,0.555,1.865,0.018,1.2730164339930625
5253.0,0.543,1.617,0.015,1.4689459310245976
5253.01,0.569,1.557,0.015,1.0155639147499185
5253.02,0.509,1.778,0.017,1.0294122812900524
5253.03,0.565,1.654,0.018,1.3328998974624187
5253.04,0.529,1.591,0.016,1.4477546710794889
5253.04,0.57,1.869,0.015,1.1615657687157688
5253.08,0.509,1.778,0.017,1.049307602485022
5253.14,0.558,1.958,0.019,1.445447621318436
5253.15,0.514,1.723,0.017,1.2036413955590524
5253.15,0.58,1.932,0.019,1.3308889859617652
5253.17,0.591,1.824,0.017,1.4690208300206982
5253.18,0.572,1.601,0.015,1.4491614182264718
5253.19,0.588,1.592,0.017,1.3800617691842996
5253.22,0.514,1.75,0.018,1.0407619615243364
5253.23,0.559,1.798,0.016,1.2610421645539072
5253.23,0.537,1.621,0.015,1.4518576984737044
5253.23,0.583,1.953,0.017,1.0711946984947611
5253.24,0.574,1.546,0.017,1.4955182709661434
5253.27,0.581,1.764,0.019,1.1736191757827696
5253.27,0.527,1.977,0.017,1.235869398552194
5253.36,0.534,1.961,0.016,1.026474848165484
5253.36,0.504,1.561,0.015,1.1231354430498093
5253.37,0.583,1.623,0.018,1.4676413817016627
5253.37,0.533,1.566,0.016,1.3123077747279375
5253.38,0.548,1.805,0.016,1.1241091936036767
5253.4,0.561,1.893,0.017,1.3726729458668667
5253.41,0.568,1.7,0.015,1.35086269474516
5253.45,0.567,1.72,0.019,1.11766280048524
5253.46,0.589,1.558,0.017,1.220752538013257
5253.47,0.545,1.808,0.016,1.1915266640384525
5253.48,0.523,1.814,0.018,1.3853745948156813
5253.48,0.588,1.686,0.019,1.1587803514580068
5253.5,0.595,1.593,0.015,1.238890047762461
5253.51,0.544,1.505,0.017,1.3144671756107074
5253.52,0.562,1.872,0.019,1.3232574635243706
5253.53,0.568,1.549,0.018,1.0714215009952839
5253.55,0.548,1.666,0.017,1.3895799409118874
5253.56,0.59,1.862,0.019,1.1554572530785168
5253.56,0.525,1.71,0.016,1.0660827887908493
5253.56,0.531,1.816,0.019,1.4890601756404438
5253.59,0.519,1.735,0.018,1.2298184920187827
5253.6,0.581,1.549,0.017,1.0484989832114788
5253.61,0.521,1.794,0.019,1.276065255832989
5253.62,0.55,1.977,0.017,1.3309985524522305
5253.64,0.529,1.658,0.016,1.4169179185500476
5253.66,0.504,1.893,0.016,1.3302078511187265
5253.66,0.56,1.615,0.015,1.045627418671086
5253.66,0.515,1.669,0.015,1.3468100894567951
5253.67,0.501,1.737,0.015,1.268089184019784
5253.69,0.534,1.591,0.015,1.0843067479815023
5253.72,0.554,1.531,0.018,1.245353878174841
5253.72,0.549,1.772,0.017,1.1621184787285888
5253.73,0.529,1.7,0.017,1.2379377458504277
5253.75,0.514,1.78,0.016,1.0788160170598071
5253.75,0.553,1.692,0.015,1.2873437648325505
5253.75,0.591,1.701,0.015,1.390179000354673
5253.76,0.583,1.506,0.019,1.1122695855712477
5253.77,0.596,1.926,0.015,1.2482953823936818
5253.8,0.563,1.644,0.018,1.0472381622732434
5253.8,0.589,1.77,0.017,1.0361622238504253
5253.8,0.513,1.513,0.018,1.3290879657843817
5253.81,0.549,1.917,0.019,1.3100407408641193
5253.83,0.508,1.77,0.017,1.0275996475543139
5253.84,0.547,1.929,0.017,1.2099108807192755
5253.84,0.501,1.68,0.017,1.152246909227606
5253.85,0.511,1.679,0.018,1.0959642550924695
5253.85,0.538,1.902,0.019,1.0032729606296653
5253.87,0.583,1.766,0.017,1.3673982177542605
5253.88,0.524,1.539,0.015,1.2893857955067614
5253.88,0.504,1.747,0.019,1.1367259990694274
5253.89,0.5,1.92,0.018,1.146288990213538
5253.91,0.509,1.67,0.016,1.1659073911194175
5253.92,0.547,1.69,0.017,1.319243450595004
5253.95,0.55,1.745,0.018,1.0075713054628186
5253.97,0.575,1.551,0.018,1.0088437409242497
5253.98,0.545,1.598,0.018,1.0295054593747388
5253.99,0.563,1.815,0.017,1.0369998440722124
5254.0,0.538,1.532,0.019,1.0572821843415332
5254.02,0.58,1.828,0.019,1.2484754301843934
5254.03,0.589,1.842,0.019,1.144743903212218
5254.04,0.56,1.719,0.016,1.2041108540809802
5254.06,0.507,1.941,0.016,1.13663934513768
5254.06,0.53,1.837,0.016,1.4647138444605632
5254.07,0.568,1.814,0.017,1.2082660447216809
5254.07,0.581,1.593,0.017,1.1899766405236418
5254.08,0.548,1.877,0.018,1.1506646556471782
5254.1,0.502,1.996,0.016,1.479631635984845
5254.11,0.529,1.647,0.016,1.2500249719681704
5254.12,0.513,1.809,0.018,1.4554720849217175
5254.13,0.525,1.991,0.017,1.158182770646325
5254.15,0.577,1.735,0.017,1.3109445782332332
5254.17,0.577,1.928,0.018,1.1789413874724306
5254.17,0.514,1.901,0.018,1.164786312433438
5254.21,0.506,1.916,0.019,1.3984803352808504
5254.21,0.53,1.761,0.019,1.1279323303093656
5254.23,0.501,1.628,0.016,1.2194730458853962
5254.23,0.541,1.62,0.015,1.4528455288474418
5254.25,0.548,1.573,0.019,1.2359211637942003
5254.26,0.55,1.603,0.017,1.153780212132716
5254.28,0.586,1.666,0.019,1.4644955648555003
5254.28,0.505,1.813,0.017,1.402285739129995
5254.29,0.585,1.62,0.016,1.0501360263280661
5254.31,0.583,1.56,0.016,1.033914061006589
5254.31,0.576,1.591,0.015,1.0243723307041503
5254.34,0.529,1.635,0.015,1.0634785854207283
5254.35,0.501,1.704,0.015,1.288857157215898
5254.35,0.597,1.925,0.019,1.1588419970082033
5254.38,0.585,1.913,0.018,1.3100282301650892
5254.39,0.523,1.631,0.017,1.3967320093147175
5254.4,0.592,1.532,0.015,1.3770140282832146
5254.42,0.547,1.841,0.019,1.0376980323591833
5254.44,0.598,1.669,0.017,1.300432045973031
5254.45,0.518,1.585,0.015,1.2355111986110625
5254.49,0.51,1.896,0.018,1.2723268463645456
5254.49,0.518,1.533,0.018,1.3174717562055118
5254.54,0.558,1.997,0.017,1.2963282571511896
5254.56,0.538,1.945,0.019,1.3970573149616339
5254.57,0.591,1.942,0.018,1.1626257006323515
5254.58,0.552,1.876,0.015,1.2473792437264504
