5610.02,0.559,1.643,0.016,1.3176568399760227
5610.04,0.556,1.89,0.017,1.2028492499001566
5610.05,0.58,1.969,0.018,1.1418773877230861
5610.06,0.585,1.726,0.019,1.092486238473196
5610.06,0.543,1.782,0.015,1.4610631930693692
5610.07,0.58,1.52,0.018,1.2477019384261845
5610.09,0.586,1.808,0.016,1.2406065285967809
5610.09,0.567,1.725,0.018,1.067703000225813
5610.11,0.526,1.991,0.018,1.122419859021515
5610.14,0.56,1.778,0.016,1.0961170547576806
5610.17,0.538,1.838,0.016,1.0991657060829936
5610.18,0.569,1.597,0.016,1.3007460004668594
5610.18,0.579,1.622,0.017,1.489048986807222
5610.19,0.506,1.512,0.015,1.0463956582479619
5610.2,0.598,1.627,0.017,1.363461664319059
5610.22,0.545,1.56,0.015,1.245997624051781
5610.23,0.548,1.761,0.019,1.4975392084738017
5610.24,0.527,1.651,0.017,1.468738973699762
5610.25,0.563,1.936,0.016,1.0500104810880178
5610.27,0.573,1.869,0.017,1.1881622137718824
5610.27,0.509,1.842,0.018,1.1967594579970569
5610.28,0.508,1.928,0.017,1.4730752817327326
5610.32,0.518,1.832,0.017,1.2646482268606491
5610.32,0.546,1.641,0.016,1.3331605903239503
5610.35,0.562,1.87,0.019,1.2550717477567712
5610.37,0.505,1.803,0.019,1.2561432614878965
5610.38,0.511,1.607,0.017,1.1627952413285743
5610.38,0.515,1.643,0.018,1.1326328581496785
5610.39,0.56,1.73,0.016,1.3655652048065807
5610.41,0.536,1.825,0.018,1.2983711730824763
5610.44,0.591,1.57,0.017,1.4679140027782556
5610.44,0.529,1.707,0.015,1.4311080141384953
5610.44,0.565,1.77,0.017,1.1649609499258315
5610.45,0.544,1.658,0.019,1.2719148426756248
5610.45,0.527,1.882,0.015,1.334604320917546
5610.5,0.579,1.63,0.017,1.490358738922744
5610.5,0.529,1.669,0.015,1.3668875301679126
5610.52,0.511,1.808,0.018,1.0430161763190782
5610.53,0.551,1.736,0.016,1.0764102249434615
5610.53,0.592,1.587,0.017,1.3062290328862622
5610.55,0.566,1.93,0.015,1.4267446163845032
5610.55,0.577,1.64,0.019,1.2676465357740172
5610.59,0.596,1.632,0.017,1.2422048742740246
5610.6,0.53,1.797,0.018,1.2089440096813506
5610.6,0.572,1.893,0.017,1.4123039283928351
5610.61,0.509,1.965,0.016,1.395725578400818
5610.62,0.527,1.988,0.018,1.075954511175356
5610.63,0.515,1.563,0.017,1.1888622591030387
5610.64,0.524,1.507,0.019,1.051866442734303
5610.66,0.565,1.721,0.018,1.1669971782346258
5610.66,0.524,1.677,0.018,1.206222740946982
5610.67,0.534,1.708,0.015,1.2072478584906965
5610.69,0.589,1.79,0.017,1.4677455405396578
5610.69,0.508,1.622,0.018,1.0387439335983069
5610.69,0.501,1.566,0.019,1.4160352425894307
5610.7,0.505,1.97,0.016,1.14958678075598
5610.74,0.588,1.704,0.015,1.3251997442942913
5610.75,0.59,1.784,0.017,1.4472998579105023
5610.76,0.525,1.521,0.016,1.2003007894236908
