5760.0,0.565,1.977,0.017,1.3864638731647343
5760.01,0.516,1.595,0.017,1.4682013460266525
5760.04,0.507,1.741,0.018,1.3325892859852337
5760.08,0.512,1.857,0.016,1.051623299826494
5760.17,0.599,1.601,0.016,1.0230647715429526
5760.18,0.511,1.624,0.018,1.1252099879108572
5760.22,0.516,1.677,0.018,1.2805580739955431
5760.28,0.507,1.61,0.017,1.2272164952082179
5760.29,0.526,1.741,0.015,1.33175598232119
5760.29,0.547,1.798,0.019,1.4993495190955917
5760.31,0.524,1.998,0.016,1.2392385377795616
5760.31,0.538,1.972,0.015,1.3271576685117632
5760.34,0.572,1.958,0.016,1.4654691741919468
5760.35,0.545,1.998,0.015,1.2853091258057296
5760.36,0.577,1.805,0.016,1.2221485859155534
5760.36,0.538,1.887,0.017,1.4501637283594109
5760.37,0.508,1.733,0.015,1.3291382431806726
5760.38,0.535,1.662,0.016,1.4520424901729578
5760.38,0.509,1.883,0.019,1.133682284792054
5760.38,0.591,1.736,0.019,1.3281981517443395
5760.39,0.575,1.773,0.016,1.0442167317659083
5760.39,0.513,1.681,0.018,1.133622574356079
5760.39,0.567,1.518,0.019,1.4117905123879937
5760.41,0.52,1.864,0.017,1.223345903018513
5760.43,0.546,1.729,0.019,1.3055387691847697
5760.43,0.59,1.568,0.015,1.1198423447495576
5760.46,0.524,1.85,0.017,1.039777116300392
5760.46,0.557,1.716,0.016,1.3392847813033653
5760.49,0.574,1.749,0.016,1.0244336323556869
5760.52,0.587,1.925,0.016,1.0105203318141107
5760.52,0.569,1.837,0.019,1.3805631681730903
5760.54,0.581,1.559,0.018,1.0817396935888202
5760.54,0.536,1.839,0.017,1.318837023661422
5760.54,0.529,1.513,0.015,1.0369411385199234
5760.55,0.591,1.539,0.019,1.0258604103742202
5760.55,0.522,1.954,0.016,1.3689933261897058
5760.55,0.597,1.506,0.018,1.1148339406268297
5760.59,0.55,1.848,0.015,1.370147601227398
5760.6,0.522,1.643,0.019,1.0834668992677665
5760.6,0.58,1.732,0.016,1.3981159947193766
5760.62,0.507,1.584,0.018,1.444741169542465
5760.64,0.573,1.692,0.015,1.4475937203172462
5760.66,0.566,1.621,0.015,1.3920430641542816
5760.67,0.596,1.846,0.018,1.3454999203650742
5760.67,0.52,1.772,0.018,1.3607059290732533
5760.68,0.598,1.562,0.015,1.3487074296439772
5760.72,0.544,1.712,0.016,1.1362060411677803
5760.72,0.535,1.871,0.019,1.101495082853126
5760.74,0.535,1.631,0.019,1.2886292852119081
5760.74,0.595,1.585,0.015,1.3848131826824381
5760.74,0.582,1.834,0.019,1.2056439062651465
5760.76,0.509,1.52,0.016,1.1280816973360537
5760.77,0.543,1.935,0.016,1.2005662938349035
5760.78,0.53,1.874,0.018,1.070457630506034
5760.79,0.55,1.981,0.019,1.1786946407252596
5760.82,0.582,1.747,0.019,1.1445506409479422
5760.85,0.556,1.925,0.018,1.261655638243839
5760.87,0.511,1.534,0.016,1.069166079749676
5760.89,0.5,1.93,0.017,1.250374709098526
5760.9,0.546,1.963,0.017,1.3765716251309497
5760.91,0.587,1.715,0.019,1.1213950130944967
5760.94,0.519,1.83,0.017,1.356387229085751
5760.97,0.53,1.899,0.017,1.270699659193969
5760.97,0.535,1.807,0.018,1.1592930974124505
5760.97,0.556,1.764,0.018,1.114415341509645
5760.98,0.525,1.599,0.019,1.0845763345710182
5760.98,0.593,1.8,0.017,1.4639713317953125
5761.0,0.5,1.794,0.018,1.0137276800359776
