3210.0,0.575,1.629,0.016,1.4985196579139144
3210.01,0.522,1.852,0.016,1.1658746362479484
3210.04,0.559,1.965,0.016,1.206365965188033
3210.06,0.561,1.855,0.017,1.2055681706624566
3210.08,0.592,1.774,0.015,1.3128951695679147
3210.08,0.593,1.792,0.017,1.3873213359428676
3210.09,0.598,1.913,0.015,1.3710090105209647
3210.09,0.571,1.914,0.018,1.4115378918010604
3210.12,0.559,1.749,0.017,1.3993819386326187
3210.14,0.57,1.667,0.016,1.3908862433236249
3210.16,0.552,1.675,0.017,1.296845024877039
3210.18,0.526,1.576,0.019,1.1077371713801136
3210.18,0.523,1.913,0.018,1.314688367474817
3210.21,0.528,1.834,0.017,1.4450823578530843
3210.21,0.559,1.644,0.016,1.1661436894089332
3210.22,0.581,1.768,0.017,1.2517167018734068
3210.23,0.547,1.806,0.016,1.1888484835302129
3210.24,0.59,1.963,0.019,1.0066507128661555
3210.26,0.594,1.905,0.018,1.1770708509275085
3210.31,0.501,1.793,0.019,1.2925064923540697
3210.31,0.555,1.789,0.015,1.2988453541943998
3210.34,0.554,1.525,0.017,1.064337472395978
3210.35,0.565,1.697,0.019,1.4185909979460272
3210.37,0.5,1.81,0.015,1.3431690481596796
3210.38,0.568,1.631,0.019,1.0209931628410545
3210.39,0.581,1.52,0.016,1.296073444958321
3210.39,0.505,1.552,0.019,1.0923935260437474
3210.4,0.582,1.937,0.018,1.469627375366058
3210.41,0.501,1.614,0.015,1.4405479377815786
3210.41,0.569,1.941,0.019,1.483010620027418
3210.42,0.551,1.926,0.019,1.384538486059701
3210.43,0.592,1.593,0.017,1.4384483141568152
3210.43,0.572,1.777,0.015,1.1383314185712508
3210.45,0.57,1.704,0.016,1.142610053927063
3210.46,0.504,1.784,0.017,1.3563535400924411
3210.51,0.531,1.633,0.015,1.1942991251684905
3210.52,0.564,1.855,0.017,1.3842381595302884
3210.54,0.557,1.747,0.018,1.3860329987976308
3210.54,0.573,1.768,0.017,1.1901934061162256
3210.58,0.567,1.695,0.016,1.0678771339512083
3210.59,0.5,1.596,0.018,1.3730206525163753
3210.59,0.502,1.54,0.019,1.0842830516060527
3210.61,0.514,1.595,0.017,1.4711610913644424
3210.61,0.594,1.739,0.019,1.0746446666832061
3210.62,0.535,1.637,0.017,1.0588337652213202
3210.63,0.523,1.636,0.015,1.0627476105183964
3210.63,0.5,1.575,0.019,1.4659637008840316
3210.64,0.59,1.965,0.015,1.0011840633973095
3210.66,0.555,1.82,0.019,1.0649365674240625
3210.67,0.509,1.626,0.015,1.3250591278152066
3210.68,0.581,1.669,0.016,1.0273495929029155
3210.69,0.51,1.592,0.016,1.2989122774002686
3210.7,0.588,1.732,0.015,1.4798789859801456
3210.7,0.545,1.855,0.016,1.2754367936156665
3210.72,0.576,1.699,0.018,1.3110575882207474
3210.72,0.515,1.793,0.017,1.2855274125567062
3210.72,0.587,1.979,0.015,1.2118064721280142
3210.74,0.598,1.625,0.016,1.3428784980996353
