3420.01,0.522,1.995,0.018,1.3321992184315117
3420.01,0.599,1.946,0.017,1.1114234084486598
3420.05,0.566,1.785,0.015,1.2838764498823503
3420.07,0.513,1.749,0.016,1.0196934500688788
3420.08,0.557,1.872,0.018,1.4627893898548607
3420.09,0.579,1.637,0.015,1.3261380467264376
3420.1,0.567,1.565,0.016,1.481281445035664
3420.13,0.526,1.5,0.015,1.1346376299680365
3420.13,0.583,1.977,0.018,1.1361139269835572
3420.15,0.583,1.973,0.016,1.3992183386550416
3420.16,0.591,1.983,0.016,1.2397367955230107
3420.19,0.583,1.75,0.016,1.0058559852764524
3420.2,0.517,1.962,0.019,1.046009673597228
3420.2,0.566,1.741,0.019,1.2897828025387843
3420.21,0.574,1.963,0.017,1.0396159596500643
3420.23,0.575,1.927,0.019,1.067452444574064
3420.24,0.576,1.532,0.019,1.0808540452261215
3420.27,0.58,1.792,0.019,1.4641658396677906
3420.28,0.561,1.552,0.017,1.1446937640966617
3420.28,0.517,1.824,0.018,1.247668252226414
3420.32,0.509,1.749,0.016,1.3370068172504879
3420.34,0.577,1.551,0.017,1.039341240322126
3420.35,0.507,1.906,0.017,1.1325705657290541
3420.36,0.577,1.937,0.015,1.4684544135428086
3420.36,0.507,1.75,0.017,1.4816011542718281
3420.38,0.522,1.612,0.015,1.2731875692244925
3420.44,0.574,1.67,0.018,1.485881059959037
3420.44,0.544,1.937,0.015,1.18995366951639
3420.45,0.561,1.803,0.016,1.2348069420029755
3420.47,0.515,1.882,0.015,1.1451242226123837
3420.47,0.536,1.944,0.019,1.4613705490489741
3420.48,0.519,1.766,0.018,1.0676003317442886
3420.48,0.559,1.935,0.017,1.0630542655794337
3420.54,0.562,1.827,0.016,1.3562268429029722
3420.55,0.54,1.98,0.016,1.3157367409080232
3420.6,0.563,1.879,0.018,1.3978212459990667
3420.6,0.591,1.939,0.015,1.029298981008488
3420.61,0.54,1.755,0.016,1.4609281267129224
3420.62,0.592,1.717,0.017,1.264227322357313
3420.63,0.512,1.882,0.019,1.0435256402655941
3420.67,0.565,1.974,0.016,1.1066479614332636
3420.69,0.522,1.865,0.018,1.1966280378374612
3420.72,0.54,1.916,0.018,1.02281128643145
3420.72,0.535,1.848,0.018,1.4698673955351245
3420.72,0.543,1.907,0.019,1.3609144657713381
3420.73,0.547,1.829,0.015,1.379680472526851
3420.76,0.582,1.663,0.018,1.409043687582539
3420.77,0.526,1.684,0.016,1.0897635073603074
3420.77,0.518,1.557,0.016,1.4276588667142762
3420.77,0.53,1.735,0.016,1.0567723214691487
3420.8,0.53,1.567,0.018,1.0710070739442323
3420.81,0.56,1.621,0.015,1.040642224864345
3420.82,0.531,1.985,0.019,1.1673139866717621
3420.84,0.535,1.993,0.018,1.3145346597906835
3420.85,0.528,1.958,0.019,1.1792872087901771
3420.87,0.539,1.542,0.019,1.0161552116007477
3420.89,0.51,1.611,0.018,1.3167855996330904
3420.89,0.529,1.661,0.015,1.3921839568732093
3420.91,0.532,1.84,0.018,1.270323652432913
3420.91,0.562,1.801,0.019,1.1133648326321388
3420.96,0.556,1.831,0.015,1.260561686734793
3421.0,0.584,1.885,0.019,1.088520471739654
3421.01,0.56,1.82,0.015,1.4730540224084914
3421.07,0.506,1.705,0.019,1.4432211935983332
3421.1,0.592,1.643,0.018,1.0986181386814897
3421.1,0.555,1.784,0.015,1.1002817611776705
3421.11,0.515,1.572,0.016,1.1910820659733365
3421.12,0.541,1.842,0.016,1.051408078104886
3421.12,0.574,1.684,0.016,1.4948618956688415
3421.13,0.563,1.772,0.015,1.1165731963853291
3421.13,0.525,1.701,0.017,1.1253969989410064
3421.14,0.559,1.51,0.017,1.1172457308517716
3421.15,0.553,1.985,0.017,1.138294147383795
3421.15,0.599,1.672,0.019,1.0396646954815802
3421.17,0.563,1.91,0.018,1.3118513801187108
3421.18,0.567,1.76,0.016,1.169140014628661
3421.2,0.524,1.857,0.015,1.4975222726773882
3421.2,0.518,1.615,0.017,1.4316357986191888
3421.22,0.559,1.916,0.015,1.4456651204929925
3421.23,0.506,1.557,0.017,1.284522179472694
3421.23,0.534,1.526,0.019,1.1369305208693472
3421.23,0.52,1.514,0.017,1.0673084835226994
3421.23,0.521,1.957,0.017,1.4868268999426983
3421.26,0.548,1.805,0.016,1.0465915974559779
3421.26,0.502,1.621,0.015,1.2241642387941223
3421.28,0.513,1.881,0.017,1.1846801898784398
3421.29,0.593,1.758,0.018,1.060864259438537
3421.3,0.544,1.502,0.016,1.255274524251011
3421.33,0.544,1.723,0.017,1.0192895038217868
3421.34,0.572,1.571,0.016,1.4059875164639943
3421.35,0.556,1.861,0.016,1.3609662904150688
3421.35,0.567,1.963,0.018,1.3442614495694047
3421.36,0.529,1.791,0.017,1.4245743665942492
3421.4,0.572,1.732,0.016,1.4003498991903478
3421.4,0.512,1.875,0.015,1.3891527030810156
3421.41,0.518,1.701,0.017,1.0458418843697268
3421.42,0.586,1.738,0.017,1.3630233384059542
3421.43,0.587,1.563,0.015,1.0191559657351883
3421.43,0.592,1.724,0.018,1.2427794755827948
3421.45,0.576,1.67,0.019,1.1794266384933234
3421.46,0.536,1.941,0.017,1.2158471041138759
3421.46,0.59,1.57,0.018,1.332449294511907
3421.48,0.559,1.772,0.018,1.1419441589286492
3421.51,0.516,1.897,0.019,1.344099016436091
3421.53,0.528,1.993,0.018,1.34901221630745
3421.54,0.542,1.695,0.018,1.1829580949362164
3421.55,0.597,1.856,0.016,1.4618290360094635
3421.55,0.573,1.97,0.017,1.3446134829276957
3421.57,0.598,1.729,0.017,1.0383820422404595
3421.6,0.515,1.632,0.019,1.2770266016818792
3421.6,0.59,1.931,0.017,1.4454383170851055
3421.65,0.548,1.743,0.015,1.2974683698963128
3421.67,0.565,1.878,0.017,1.3237419724447708
3421.68,0.597,1.654,0.016,1.1619104135490101
3421.69,0.598,1.551,0.017,1.1887013667301236
3421.72,0.512,1.926,0.018,1.1787799838625648
3421.72,0.519,1.774,0.016,1.3295948008003062
3421.74,0.528,1.896,0.019,1.079455550035791
3421.79,0.593,1.82,0.019,1.0033545762498743
3421.82,0.567,1.662,0.016,1.1132792741732738
3421.84,0.507,1.759,0.017,1.0198810120249218
3421.86,0.504,1.614,0.016,1.2026426306857052
3421.9,0.512,1.72,0.019,1.3481872996755893
3421.94,0.572,1.822,0.016,1.3687759430600193
3421.96,0.557,1.843,0.015,1.1900017943567662
3421.97,0.504,1.838,0.016,1.0443605725935197
3421.97,0.513,1.758,0.017,1.1199600142788815
3421.98,0.502,1.751,0.016,1.1586592694307982
3422.0,0.546,1.563,0.017,1.4414939784452696
3422.06,0.596,1.579,0.015,1.1745678989944977
3422.09,0.557,1.98,0.015,1.160882553420859
3422.12,0.538,1.691,0.018,1.471889040010855
3422.13,0.574,1.994,0.017,1.233536687733622
3422.15,0.572,1.983,0.019,1.0864425054407232
3422.15,0.506,1.721,0.018,1.3691029009924978
3422.19,0.508,1.557,0.016,1.1995029700188093
3422.21,0.57,1.722,0.018,1.2811995235591782
3422.22,0.579,1.947,0.018,1.0992623585871195
3422.25,0.562,1.577,0.019,1.2901843895425875
3422.25,0.513,1.987,0.017,1.4313426896118524
3422.26,0.519,1.615,0.017,1.253729219313421
3422.27,0.508,1.941,0.016,1.4995055670753368
3422.29,0.546,1.833,0.018,1.1239791866507858
3422.32,0.59,1.956,0.018,1.0432400195102272
3422.32,0.533,1.786,0.018,1.3090514889821918
3422.34,0.582,1.655,0.017,1.1866458841914103
3422.37,0.537,1.726,0.019,1.4985767985257081
3422.37,0.555,1.895,0.016,1.1727204065817838
3422.37,0.535,1.659,0.018,1.4949481649969238
3422.41,0.554,1.929,0.016,1.0603170413424627
3422.42,0.575,1.832,0.017,1.1730484760184785
3422.45,0.504,1.627,0.016,1.1398689116748952
3422.47,0.543,1.504,0.017,1.4735718865422929
3422.5,0.504,1.792,0.018,1.4220715012796488
3422.5,0.562,1.875,0.019,1.3532327915299036
3422.51,0.503,1.5,0.018,1.0389511381206622
3422.52,0.578,1.705,0.019,1.0352460694714516
3422.52,0.581,1.866,0.016,1.1879504010138644
3422.54,0.54,1.694,0.017,1.0459023612444538
3422.54,0.543,1.662,0.015,1.0406390972377193
3422.55,0.51,1.929,0.017,1.1455978069452768
3422.57,0.593,1.535,0.016,1.1237253120150648
3422.58,0.594,1.673,0.016,1.1447189333793417
3422.58,0.552,1.744,0.018,1.2671967791200367
3422.59,0.57,1.578,0.017,1.307982620044048
3422.6,0.513,1.988,0.018,1.2969848519917249
3422.6,0.544,1.767,0.016,1.492948595634637
3422.61,0.509,1.735,0.017,1.3742744378939344
3422.62,0.581,1.743,0.017,1.1189672796458647
3422.63,0.598,1.894,0.018,1.3028595646408294
3422.63,0.529,1.808,0.019,1.428888350266238
3422.64,0.576,1.852,0.018,1.115990344798315
3422.71,0.527,1.988,0.019,1.1892401715127132
3422.71,0.537,1.717,0.016,1.2874707348039813
3422.71,0.57,1.97,0.015,1.3813518437652537
3422.73,0.587,1.598,0.015,1.4495090650398774
3422.74,0.523,1.935,0.016,1.01000180908598
3422.75,0.527,1.805,0.019,1.3077342645753518
3422.82,0.533,1.546,0.015,1.0854931929189462
3422.83,0.515,1.586,0.015,1.1108093510018673
3422.86,0.536,1.853,0.015,1.4193585703056717
3422.87,0.538,1.677,0.019,1.1415715895964258
3422.91,0.575,1.87,0.016,1.3282411220233996
3422.95,0.507,1.991,0.018,1.3864786161340068
3422.99,0.507,1.735,0.019,1.343200339828077
3423.03,0.549,1.658,0.016,1.045059972308582
3423.04,0.539,1.845,0.019,1.2046642426618877
3423.04,0.52,1.739,0.019,1.2594992832316305
3423.06,0.511,1.738,0.017,1.1178663411361416
3423.07,0.54,1.512,0.017,1.380155451531814
3423.09,0.586,1.603,0.016,1.1012158075872585
3423.11,0.578,1.62,0.016,1.1516270599075975
3423.12,0.512,1.561,0.015,1.0801811394678635
3423.13,0.518,1.734,0.017,1.0799720786628764
3423.14,0.54,1.58,0.019,1.213697199499649
3423.17,0.599,1.66,0.018,1.0139457966924563
3423.19,0.541,1.842,0.017,1.2483169139696952
3423.2,0.597,1.669,0.015,1.0166070313718687
3423.2,0.559,1.857,0.016,1.4941045464267504
3423.26,0.571,1.934,0.019,1.0223101254995839
3423.26,0.584,1.685,0.016,1.4644404773851711
3423.26,0.596,1.518,0.018,1.0350229470356522
3423.27,0.537,1.789,0.016,1.3663727694627088
3423.27,0.51,1.586,0.015,1.264019652961863
3423.28,0.54,1.654,0.019,1.4097113706040736
3423.29,0.558,1.989,0.018,1.408985681002355
3423.29,0.549,1.627,0.018,1.4191996331965848
3423.31,0.505,1.818,0.017,1.3687295540340254
3423.31,0.534,1.777,0.017,1.367121483495489
3423.37,0.599,1.597,0.019,1.3237342638893144
3423.38,0.544,1.591,0.018,1.2600102594730558
3423.39,0.534,1.82,0.015,1.2590923249919799
3423.4,0.575,1.581,0.015,1.0122594097024014
3423.43,0.506,1.867,0.017,1.411446781189668
3423.44,0.564,1.779,0.015,1.1397094865442623
3423.46,0.516,1.695,0.016,1.2090023948501336
3423.47,0.535,1.933,0.016,1.3210626747681418
3423.47,0.582,1.727,0.019,1.1941959487024874
3423.47,0.532,1.541,0.015,1.1601178481521264
3423.48,0.545,1.897,0.019,1.1761521674159152
3423.49,0.56,1.745,0.019,1.4874310194804932
3423.52,0.552,1.943,0.015,1.457568653848479
3423.56,0.564,1.975,0.019,1.472615461360265
3423.57,0.577,1.955,0.015,1.0243045761553249
3423.57,0.539,1.829,0.018,1.445910079762768
3423.58,0.579,1.834,0.015,1.4172743923425304
3423.58,0.52,1.757,0.015,1.1659770413459356
3423.59,0.59,1.907,0.015,1.072115808305047
3423.61,0.583,1.916,0.019,1.251764963881264
3423.61,0.511,1.555,0.016,1.00301452225
3423.61,0.582,1.511,0.019,1.412510171442241
3423.62,0.559,1.79,0.016,1.124301696996584
3423.64,0.538,1.676,0.016,1.4231059440918798
3423.64,0.592,1.712,0.019,1.4987302859719556
3423.66,0.592,1.635,0.018,1.2535409337592167
3423.67,0.501,1.986,0.018,1.3990304893713401
3423.67,0.579,1.858,0.018,1.312852515148294
3423.7,0.527,1.504,0.017,1.2812260448614774
3423.71,0.559,1.924,0.015,1.0008388079733133
3423.71,0.509,1.686,0.019,1.0818897936536975
3423.71,0.583,1.758,0.015,1.0645071768282073
3423.73,0.567,1.977,0.017,1.3707063245896536
3423.73,0.508,1.598,0.018,1.1090515200722808
3423.76,0.568,1.732,0.018,1.3918889645831434
3423.76,0.521,1.938,0.016,1.100313527601634
3423.77,0.581,1.799,0.018,1.4253581383690141
3423.78,0.576,1.655,0.015,1.3702896337052963
3423.78,0.54,1.748,0.016,1.4433727292876788
3423.81,0.565,1.56,0.015,1.2912355806262148
3423.82,0.506,1.606,0.017,1.2010511615385995
3423.82,0.532,1.602,0.016,1.4824690669951848
3423.82,0.504,1.981,0.015,1.4015196695401597
3423.82,0.512,1.913,0.019,1.2444114781894258
3423.84,0.512,1.852,0.017,1.1680678339054844
3423.9,0.509,1.755,0.019,1.4297899216432062
3423.92,0.556,1.506,0.017,1.1717858582793956
3423.96,0.544,1.876,0.018,1.4525573928824453
3423.98,0.509,1.563,0.019,1.3508637491065714
3423.98,0.581,1.766,0.018,1.4223352828166864
3424.0,0.512,1.551,0.015,1.4907804924481458
3424.03,0.537,1.519,0.018,1.2596917995554415
3424.05,0.578,1.873,0.019,1.391719963473675
3424.06,0.564,1.586,0.019,1.1881307991964765
3424.08,0.584,1.947,0.019,1.0742989973786763
3424.08,0.511,1.633,0.016,1.3876071197752247
3424.13,0.593,1.51,0.017,1.48036538521802
3424.16,0.534,1.791,0.016,1.0896401281871961
3424.16,0.559,1.979,0.019,1.178017829532518
3424.18,0.581,1.63,0.019,1.020879684018662
3424.2,0.536,1.893,0.019,1.2346891083679536
3424.22,0.538,1.613,0.017,1.4145341299560519
3424.22,0.512,1.919,0.018,1.212995985269417
3424.23,0.526,1.681,0.019,1.1806790980710613
3424.24,0.523,1.96,0.018,1.3810752414658527
3424.27,0.539,1.839,0.019,1.269909363408699
3424.27,0.549,1.571,0.016,1.2699550329912301
3424.29,0.517,1.904,0.018,1.4240218015740684
3424.31,0.594,1.816,0.017,1.165892284965095
3424.31,0.596,1.631,0.016,1.1116550362941728
3424.31,0.554,1.965,0.016,1.451754372280827
3424.31,0.585,1.581,0.018,1.4400111885290847
3424.31,0.559,1.712,0.019,1.3072042276937492
3424.38,0.551,1.868,0.018,1.4496921010652448
3424.39,0.525,1.559,0.019,1.3084069979190118
3424.4,0.575,1.961,0.015,1.389276460015288
3424.42,0.573,1.946,0.015,1.3711987692857497
3424.44,0.532,1.904,0.017,1.3204668554021808
3424.45,0.522,1.65,0.017,1.138547710006359
3424.47,0.506,1.549,0.019,1.2861239271134266
3424.49,0.544,1.714,0.018,1.4823029507351784
3424.5,0.575,1.689,0.018,1.100876274125922
3424.5,0.531,1.843,0.018,1.3545743383105766
3424.53,0.514,1.867,0.016,1.3176854718405775
3424.53,0.537,1.744,0.018,1.2223443028323502
3424.54,0.517,1.805,0.019,1.2412623522515271
3424.55,0.523,1.637,0.019,1.1696219718438368
3424.55,0.514,1.74,0.017,1.4582057818458987
3424.58,0.564,1.668,0.019,1.4380284680046471
3424.58,0.585,1.514,0.017,1.0615180360011138
3424.62,0.518,1.776,0.019,1.4120524887833956
3424.62,0.537,1.537,0.016,1.016241437629286
3424.68,0.517,1.597,0.018,1.3123831007344677
3424.69,0.547,1.898,0.016,1.3772714433964919
3424.72,0.588,1.996,0.016,1.496067859625448
3424.72,0.565,1.534,0.019,1.427227233294869
3424.74,0.542,1.73,0.018,1.3715702632680902
3424.77,0.581,1.628,0.018,1.0005221719206323
3424.79,0.526,1.612,0.019,1.4543710908497924
3424.82,0.534,1.584,0.019,1.3155850260530229
3424.85,0.512,1.789,0.017,1.1128927327441795
3424.85,0.556,1.78,0.015,1.2949444834038553
3424.85,0.532,1.531,0.016,1.0704475108982137
3424.87,0.554,1.854,0.015,1.2911233069277976
3424.88,0.509,1.594,0.017,1.1800204767372646
3424.89,0.572,1.605,0.016,1.062059900628298
3424.89,0.534,1.514,0.017,1.1360460513984243
3424.92,0.562,1.857,0.016,1.2695986019642806
3424.95,0.562,1.55,0.017,1.0047644151108486
3424.95,0.525,1.901,0.018,1.0568077245056418
3424.96,0.571,1.626,0.015,1.144408816040714
3424.98,0.513,1.654,0.019,1.4440961038389608
3424.99,0.598,1.609,0.016,1.3800403578678202
3425.0,0.508,1.856,0.016,1.2263499370559634
3425.03,0.59,1.899,0.017,1.0148795432348274
3425.03,0.542,1.519,0.016,1.0281970192714005
3425.03,0.522,1.709,0.019,1.3953149370763336
3425.03,0.575,1.761,0.018,1.3061648277960842
3425.04,0.514,1.612,0.016,1.1084616223335177
3425.06,0.504,1.652,0.018,1.3291305905957562
3425.07,0.595,1.654,0.015,1.4486081912805082
3425.08,0.557,1.594,0.015,1.1124803466414228
3425.09,0.506,1.774,0.017,1.398243939798443
3425.09,0.519,1.519,0.018,1.440003304425353
3425.1,0.598,1.596,0.018,1.0488055348704681
3425.11,0.569,1.791,0.015,1.2643352516889645
3425.13,0.567,1.899,0.015,1.2241533382119534
3425.18,0.582,1.546,0.017,1.4211068340932533
3425.21,0.512,1.836,0.016,1.0000942462079274
3425.21,0.557,1.873,0.018,1.1785940087531586
3425.21,0.581,1.722,0.015,1.4864017530367184
3425.23,0.564,1.595,0.017,1.2654159960278761
3425.25,0.538,1.831,0.019,1.424579227815896
3425.26,0.582,1.954,0.017,1.271159628722407
3425.3,0.582,1.811,0.019,1.2629150148419022
3425.31,0.531,1.771,0.019,1.4279869801865732
3425.31,0.579,1.566,0.019,1.2545721098063711
3425.33,0.558,1.881,0.018,1.1995751961200396
3425.34,0.594,1.523,0.018,1.2098656715100624
3425.35,0.588,1.994,0.019,1.4212383710638674
3425.36,0.582,1.987,0.015,1.4556817715634611
3425.38,0.547,1.855,0.015,1.2764127515734018
3425.41,0.531,1.907,0.015,1.060699529615215
3425.45,0.515,1.519,0.018,1.3456234955000281
3425.46,0.554,1.556,0.017,1.2652505930196458
3425.48,0.538,1.915,0.018,1.145716154419275
3425.51,0.504,1.641,0.019,1.3868749268209426
3425.52,0.503,1.779,0.015,1.2648123527724282
3425.55,0.548,1.789,0.016,1.417350926153554
3425.59,0.554,1.573,0.015,1.099687572991982
3425.61,0.57,1.761,0.017,1.2321740196349849
3425.61,0.573,1.565,0.017,1.4866345926617746
3425.64,0.503,1.739,0.015,1.0557838903537173
3425.65,0.546,1.979,0.017,1.0551530420736488
3425.65,0.586,1.654,0.019,1.2338186643082785
3425.69,0.545,1.897,0.016,1.3269719903963255
3425.71,0.524,1.883,0.016,1.3644078013349632
3425.72,0.543,1.712,0.016,1.2913192695788507
3425.72,0.534,1.518,0.017,1.2727443771651445
3425.72,0.516,1.678,0.015,1.4718152023631776
3425.72,0.558,1.979,0.017,1.1481440679517767
3425.72,0.513,1.712,0.018,1.0060101953937302
3425.76,0.528,1.666,0.017,1.2289413085896586
3425.8,0.569,1.518,0.016,1.2044190361280829
3425.8,0.595,1.982,0.019,1.394926669263113
3425.81,0.554,1.618,0.018,1.409614748392541
3425.82,0.591,1.935,0.015,1.4310018129679092
3425.82,0.561,1.714,0.017,1.4023778524231627
3425.83,0.502,1.586,0.016,1.1322740728573657
3425.85,0.527,1.974,0.017,1.140442553261808
3425.85,0.506,1.982,0.019,1.1863127690131832
3425.88,0.591,1.998,0.018,1.464063336487083
3425.88,0.591,1.664,0.016,1.3870244857201195
3425.9,0.585,1.875,0.017,1.279750936544407
3425.9,0.512,1.598,0.015,1.0409502657463594
3425.92,0.597,1.684,0.018,1.1124080001255126
3425.93,0.594,1.865,0.019,1.1872487991203435
3425.93,0.506,1.731,0.015,1.2290760529625442
3425.96,0.569,1.931,0.015,1.1539227285872447
3426.01,0.584,1.964,0.015,1.2554095813991775
3426.08,0.577,1.543,0.015,1.3926196478124315
3426.1,0.538,1.73,0.019,1.2419582810551115
3426.13,0.529,1.979,0.017,1.4556998582970235
3426.16,0.551,1.938,0.016,1.0206243391464689
3426.18,0.556,1.564,0.015,1.2060284760405247
3426.18,0.578,1.826,0.016,1.224852784454236
3426.19,0.511,1.629,0.016,1.397849593881951
3426.24,0.517,1.861,0.015,1.3623659582080576
3426.28,0.556,1.711,0.016,1.3494109184599683
3426.28,0.528,1.955,0.017,1.0624009184107222
3426.28,0.508,1.901,0.018,1.2961416994465427
3426.3,0.516,1.601,0.015,1.1965857943204248
3426.31,0.576,1.542,0.017,1.4097406620509427
3426.33,0.589,1.926,0.019,1.2977743321354978
3426.33,0.504,1.511,0.015,1.3264421730350167
3426.34,0.568,1.797,0.017,1.1714397127008944
3426.34,0.524,1.816,0.017,1.3209241257425273
3426.36,0.515,1.667,0.018,1.2723348639693077
3426.38,0.518,1.884,0.015,1.0292234448029491
3426.38,0.54,1.514,0.016,1.2397965031985163
3426.39,0.574,1.977,0.019,1.0592442115903309
3426.4,0.558,1.87,0.016,1.186092252669499
3426.43,0.565,1.665,0.018,1.2552582741922185
3426.45,0.529,1.625,0.019,1.2150720212228219
3426.47,0.507,1.625,0.018,1.1068288775948707
3426.48,0.567,1.789,0.016,1.3407323738183003
3426.52,0.551,1.967,0.015,1.06799646230299
3426.53,0.515,1.707,0.016,1.3152524863758481
3426.55,0.542,1.593,0.016,1.3660554714301913
3426.56,0.596,1.699,0.016,1.0559215331259841
3426.57,0.597,1.896,0.015,1.476671960375573
3426.58,0.553,1.747,0.016,1.4329909441820592
3426.65,0.507,1.687,0.017,1.335080549381266
3426.66,0.558,1.582,0.019,1.3596081604046095
3426.66,0.526,1.609,0.018,1.437612146312233
3426.67,0.503,1.641,0.018,1.4111840616183084
3426.71,0.567,1.988,0.019,1.3831578599494974
3426.74,0.53,1.699,0.019,1.434167706287332
3426.74,0.512,1.645,0.019,1.4333365935381743
3426.75,0.509,1.729,0.017,1.1681305786128955
3426.79,0.541,1.712,0.017,1.2269397362298406
3426.81,0.505,1.923,0.017,1.4813754949045006
3426.81,0.504,1.879,0.018,1.2661739181530816
3426.82,0.588,1.641,0.018,1.1506999114332748
3426.82,0.523,1.963,0.019,1.065446770125289
3426.87,0.592,1.967,0.019,1.368145542331356
3426.87,0.53,1.852,0.019,1.1854800943716126
3426.88,0.563,1.649,0.017,1.3679652209905586
3426.88,0.579,1.742,0.019,1.0191754659213088
3426.89,0.572,1.552,0.016,1.1398047695033777
3426.89,0.512,1.751,0.019,1.1091141892226557
