3120.01,0.527,1.617,0.017,1.4765324908429438
3120.02,0.525,1.935,0.017,1.0593606782401352
3120.04,0.595,1.545,0.017,1.3043257357724878
3120.04,0.587,1.855,0.017,1.1959686162817373
3120.06,0.561,1.983,0.015,1.0141296494845415
3120.07,0.527,1.913,0.015,1.2123968844440383
3120.07,0.502,1.731,0.018,1.1265650586654243
3120.08,0.521,1.55,0.015,1.2471961681868349
3120.09,0.51,1.501,0.019,1.2640021332074138
3120.09,0.578,1.653,0.019,1.259336858456599
3120.1,0.563,1.706,0.015,1.4288321271544262
3120.13,0.514,1.803,0.019,1.0988233101432512
3120.13,0.594,1.617,0.017,1.3862510269729615
3120.15,0.597,1.723,0.017,1.1801213477785968
3120.15,0.567,1.698,0.015,1.3832059789010434
3120.16,0.55,1.543,0.016,1.3075306594364937
3120.18,0.552,1.826,0.019,1.3512881563087973
3120.2,0.55,1.538,0.018,1.2236784219377845
3120.21,0.559,1.545,0.019,1.1068783623741112
3120.24,0.584,1.543,0.015,1.3395309651270515
3120.26,0.514,1.602,0.016,1.0154022277805679
3120.27,0.552,1.608,0.016,1.1390262710822443
3120.27,0.512,1.712,0.018,1.2607246619504218
3120.32,0.565,1.736,0.015,1.282912799292586
3120.32,0.561,1.622,0.016,1.4506936211231047
3120.32,0.503,1.817,0.015,1.2581287994269656
3120.35,0.552,1.647,0.019,1.1381371418520734
3120.36,0.578,1.566,0.017,1.388778286003596
3120.36,0.545,1.77,0.018,1.2680736621321511
3120.37,0.539,1.826,0.016,1.0202447135403472
3120.38,0.584,1.579,0.018,1.2667290323621967
3120.38,0.552,1.724,0.018,1.2977967288505485
3120.39,0.588,1.636,0.016,1.4836698991474453
3120.39,0.529,1.634,0.015,1.218234346299875
3120.4,0.569,1.777,0.018,1.1394890552914456
3120.41,0.522,1.631,0.018,1.04493454464869
3120.41,0.588,1.718,0.017,1.3098780432160595
3120.42,0.568,1.59,0.019,1.032512207649709
3120.42,0.553,1.747,0.018,1.0298096659958127
3120.44,0.523,1.658,0.019,1.0671329147401947
3120.45,0.534,1.588,0.017,1.011326526564462
3120.45,0.558,1.753,0.015,1.3055095943338557
3120.5,0.598,1.676,0.016,1.2131740772828274
3120.52,0.509,1.76,0.019,1.0146864496573553
3120.52,0.571,1.799,0.019,1.3514651858518834
3120.53,0.525,1.746,0.015,1.1991991213468025
3120.55,0.553,1.991,0.016,1.2537719608210296
3120.55,0.562,1.731,0.015,1.238400683893682
3120.55,0.571,1.996,0.016,1.3689930927174465
3120.56,0.529,1.681,0.018,1.4202332252107621
3120.56,0.558,1.6,0.019,1.1742719206435224
3120.59,0.587,1.684,0.017,1.153871796633244
3120.63,0.575,1.713,0.016,1.3790743782255128
3120.63,0.566,1.503,0.015,1.339181973916741
3120.64,0.524,1.941,0.015,1.388856319647418
3120.65,0.526,1.541,0.019,1.4584827574583452
3120.72,0.597,1.823,0.015,1.05039874501138
3120.74,0.519,1.548,0.019,1.0061286446838786
3120.76,0.513,1.618,0.015,1.2867508846115436
3120.77,0.534,1.598,0.018,1.0806227078804846
3120.78,0.518,1.872,0.019,1.1116791065304255
3120.78,0.563,1.632,0.017,1.1578451565156547
3120.79,0.579,1.942,0.018,1.4470512212499995
3120.8,0.521,1.748,0.017,1.0292530826407171
3120.8,0.533,1.958,0.017,1.3912151990456125
3120.81,0.59,1.939,0.018,1.0410534145704573
3120.83,0.542,1.948,0.018,1.4743337489296553
3120.85,0.595,1.776,0.016,1.3658520061766208
3120.85,0.546,1.658,0.018,1.1357042859956952
3120.85,0.561,1.504,0.019,1.4076444886680817
3120.88,0.564,1.967,0.015,1.404978951959586
3120.9,0.54,1.907,0.016,1.006833825859494
3120.91,0.569,1.585,0.016,1.4204960909309512
3120.93,0.533,1.908,0.016,1.3896682130328704
3120.96,0.52,1.681,0.015,1.0288333931055442
3120.98,0.517,1.633,0.015,1.0756916629036928
3120.98,0.504,1.963,0.018,1.268565995443737
3121.01,0.514,1.726,0.018,1.2373583333268212
3121.05,0.581,1.769,0.016,1.099223485833471
3121.06,0.599,1.646,0.017,1.0454796044191093
3121.06,0.533,1.533,0.016,1.238104107015871
3121.08,0.583,1.598,0.017,1.2856991363951784
3121.09,0.515,1.985,0.017,1.0646860686051909
3121.13,0.506,1.511,0.016,1.2198371399275905
3121.13,0.557,1.876,0.019,1.3880177588530018
3121.13,0.525,1.772,0.015,1.0660927997217107
3121.14,0.553,1.967,0.015,1.3519794528096585
3121.15,0.551,1.733,0.017,1.0334599043817705
3121.15,0.512,1.536,0.019,1.377089253585506
3121.16,0.515,1.913,0.016,1.3524323353127654
3121.19,0.577,1.859,0.019,1.4149232057096675
3121.2,0.583,1.571,0.015,1.3622984996399128
3121.2,0.554,1.681,0.016,1.2614405833982052
3121.22,0.566,1.699,0.018,1.0906878567092995
3121.23,0.573,1.971,0.017,1.3999395102407883
3121.26,0.556,1.753,0.016,1.1933736538984434
3121.27,0.565,1.985,0.015,1.4483180054072007
3121.28,0.514,1.546,0.016,1.489963216249298
3121.28,0.545,1.924,0.016,1.020882523428349
3121.29,0.572,1.782,0.015,1.175745592575448
3121.3,0.51,1.594,0.017,1.0261279156132597
3121.33,0.538,1.542,0.016,1.3349163998012155
3121.33,0.552,1.592,0.018,1.2439688471639596
3121.35,0.514,1.793,0.015,1.2002870103723282
3121.37,0.516,1.818,0.017,1.3363125692543536
3121.39,0.583,1.841,0.018,1.003504480754431
3121.4,0.536,1.518,0.016,1.1980669503076289
3121.4,0.549,1.76,0.016,1.4582115144486794
3121.41,0.584,1.994,0.019,1.0487987660987488
3121.41,0.558,1.611,0.018,1.1976335988392388
3121.42,0.535,1.572,0.016,1.0271819140828171
3121.43,0.57,1.64,0.019,1.0845760153629556
3121.43,0.578,1.637,0.017,1.4558827811829382
3121.49,0.583,1.743,0.015,1.0119668336657295
