5400.0,0.56,1.988,0.015,1.194170251750071
5400.02,0.527,1.966,0.016,1.1040215985144655
5400.03,0.517,1.898,0.015,1.489627542714996
5400.06,0.574,1.724,0.019,1.115198442152475
5400.1,0.528,1.536,0.018,1.1577948888591423
5400.11,0.56,1.962,0.015,1.2427215184833071
5400.13,0.547,1.541,0.016,1.2770458112813987
5400.13,0.538,1.663,0.017,1.0102525776912934
5400.17,0.517,1.545,0.017,1.1089888285716247
5400.19,0.596,1.829,0.018,1.2723353889465914
5400.2,0.529,1.951,0.019,1.1128226827113357
5400.21,0.534,1.633,0.015,1.1415728371510325
5400.21,0.546,1.611,0.016,1.332604855270902
5400.24,0.561,1.665,0.019,1.454187549433723
5400.26,0.551,1.769,0.019,1.2693098033537284
5400.27,0.522,1.507,0.015,1.2461175269419387
5400.27,0.552,1.802,0.017,1.374375551333889
5400.28,0.576,1.785,0.015,1.0733982513645561
5400.29,0.592,1.539,0.018,1.1424694665237005
5400.29,0.567,1.924,0.019,1.4327832361756303
5400.3,0.564,1.66,0.018,1.3917220366964178
5400.3,0.547,1.721,0.017,1.0597130027515471
5400.3,0.589,1.726,0.018,1.451142570465858
5400.32,0.506,1.676,0.017,1.1256290685189718
5400.33,0.512,1.984,0.019,1.2719764757438607
5400.34,0.504,1.711,0.019,1.2736385679145497
5400.39,0.545,1.916,0.018,1.0053659236718686
5400.41,0.594,1.94,0.019,1.2998096808914112
5400.43,0.539,1.575,0.015,1.4782546032124257
5400.45,0.522,1.817,0.018,1.398164094785326
5400.47,0.517,1.535,0.015,1.2854281192661106
5400.49,0.566,1.64,0.017,1.1546278544188358
5400.5,0.582,1.677,0.016,1.0441617422265366
5400.54,0.527,1.924,0.018,1.1449506627910253
5400.59,0.552,1.581,0.019,1.328576392132675
5400.6,0.542,1.592,0.016,1.2083683671449041
5400.61,0.547,1.566,0.016,1.1870051663669763
5400.61,0.555,1.909,0.019,1.4667188954427797
5400.66,0.599,1.685,0.016,1.401723749525044
5400.67,0.523,1.839,0.017,1.0826214859298882
5400.68,0.542,1.761,0.017,1.4504132792827682
5400.71,0.517,1.987,0.019,1.3775117147793323
5400.74,0.566,1.524,0.018,1.1668295017037718
5400.75,0.577,1.696,0.018,1.2063781328509986
5400.82,0.502,1.69,0.016,1.0377284666566897
5400.83,0.524,1.973,0.019,1.3494310191214465
5400.86,0.588,1.542,0.016,1.3512162419728648
5400.88,0.562,1.528,0.017,1.128924986172286
5400.89,0.544,1.616,0.015,1.231643716314327
5400.89,0.566,1.821,0.019,1.3932695294316642
5400.9,0.531,1.884,0.018,1.352876853621272
5400.9,0.504,1.708,0.016,1.158639283139368
5400.93,0.562,1.504,0.016,1.4849715368530743
5400.96,0.519,1.655,0.015,1.1294110274569904
5400.98,0.559,1.79,0.019,1.0445565209222025
5400.99,0.501,1.533,0.019,1.2557446707378306
5400.99,0.521,1.613,0.016,1.3406993869603916
5401.0,0.548,1.517,0.019,1.437871662103753
5401.0,0.585,1.85,0.018,1.4687593137034836
5401.01,0.568,1.777,0.015,1.2223408680715226
5401.02,0.57,1.716,0.015,1.1238854243648606
5401.02,0.582,1.707,0.019,1.4778301898673203
5401.08,0.507,1.808,0.016,1.247906978915016
5401.08,0.523,1.866,0.017,1.2614332144166516
5401.09,0.502,1.696,0.018,1.4893409005254337
5401.12,0.594,1.935,0.018,1.3138077044014917
5401.13,0.574,1.779,0.015,1.4093692478285014
5401.15,0.508,1.56,0.018,1.0731361122656842
5401.17,0.511,1.919,0.017,1.141504080494237
5401.2,0.59,1.686,0.016,1.2873888035318104
5401.2,0.54,1.83,0.018,1.397175886597291
5401.24,0.583,1.875,0.018,1.309438895854878
5401.25,0.557,1.797,0.019,1.3040218212025978
5401.27,0.591,1.826,0.017,1.2808146567385112
5401.28,0.572,1.851,0.015,1.0063173901221
5401.28,0.579,1.619,0.015,1.4969469893221035
5401.29,0.572,1.593,0.016,1.05984128256998
5401.29,0.558,1.533,0.015,1.4086415551990423
5401.3,0.596,1.886,0.016,1.497771742377744
5401.32,0.517,1.627,0.019,1.4205318556679598
5401.32,0.542,1.898,0.016,1.3883421962423983
5401.36,0.507,1.771,0.017,1.1402628823857315
5401.4,0.589,1.997,0.019,1.265197885657464
5401.41,0.582,1.604,0.019,1.1018466803086233
5401.42,0.505,1.969,0.018,1.0561707459417076
5401.43,0.513,1.774,0.016,1.0014440180652038
5401.49,0.545,1.953,0.017,1.415862396414489
5401.6,0.501,1.757,0.015,1.2600743908320027
5401.61,0.544,1.894,0.017,1.0404574043085553
5401.62,0.545,1.843,0.015,1.3927371464189664
5401.7,0.558,1.635,0.017,1.1181431712712087
5401.71,0.505,1.585,0.016,1.4353015330148837
5401.71,0.559,1.768,0.017,1.4188812422391364
5401.73,0.541,1.964,0.019,1.4349071915373495
5401.75,0.535,1.617,0.018,1.152234223010987
5401.76,0.57,1.919,0.016,1.3785578787427464
5401.76,0.554,1.541,0.019,1.3716398769657336
5401.79,0.524,1.587,0.017,1.4346059424739979
5401.82,0.548,1.891,0.019,1.3703157180854904
5401.84,0.577,1.544,0.015,1.2805888961184526
5401.85,0.527,1.892,0.018,1.2220775747689772
5401.86,0.572,1.563,0.019,1.1671434144205075
5401.91,0.549,1.566,0.016,1.096689237153357
5401.93,0.592,1.719,0.015,1.4017972999269253
5401.95,0.532,1.639,0.016,1.3524457754281691
