4500.05,0.507,1.935,0.019,1.0263353142385534
4500.06,0.541,1.981,0.015,1.0590013019098357
4500.06,0.537,1.623,0.019,1.4535909350723157
4500.06,0.501,1.836,0.019,1.195188970407862
4500.06,0.503,1.754,0.015,1.2984838417111983
4500.1,0.574,1.877,0.019,1.109545235971036
4500.1,0.567,1.702,0.019,1.223252955741737
4500.12,0.549,1.851,0.017,1.206267486419871
4500.13,0.52,1.997,0.018,1.1899406490615352
4500.16,0.501,1.743,0.019,1.3276036473663917
4500.19,0.575,1.645,0.017,1.0364059086524413
4500.22,0.575,1.927,0.015,1.1471366640755956
4500.23,0.535,1.875,0.018,1.018742223454744
4500.24,0.56,1.681,0.019,1.304289435332202
4500.25,0.567,1.715,0.019,1.4097867868886498
4500.28,0.585,1.991,0.016,1.320902300687319
4500.34,0.585,1.513,0.018,1.4476646554800827
4500.37,0.587,1.945,0.015,1.4521919876120857
4500.37,0.511,1.723,0.016,1.0965692803332963
4500.39,0.556,1.715,0.017,1.4339176977458052
4500.41,0.545,1.516,0.016,1.4936734562892684
4500.41,0.599,1.88,0.018,1.2593639012068154
4500.43,0.588,1.528,0.016,1.0736927866884078
4500.43,0.556,1.702,0.016,1.1284480040298654
4500.47,0.539,1.85,0.018,1.141997490124061
4500.49,0.551,1.958,0.016,1.305742920910608
4500.51,0.527,1.803,0.018,1.022517171861137
4500.51,0.514,1.717,0.018,1.3103779396820285
4500.53,0.501,1.745,0.019,1.1774422542568466
4500.53,0.524,1.879,0.018,1.227825154998587
4500.54,0.56,1.736,0.018,1.439226388460206
4500.54,0.516,1.547,0.019,1.4439206063667716
4500.56,0.543,1.821,0.015,1.441960251094002
4500.58,0.589,1.654,0.018,1.3723078398200164
4500.62,0.533,1.822,0.015,1.1184921754049244
4500.62,0.599,1.654,0.017,1.2735962759723045
4500.63,0.513,1.759,0.017,1.0355708880637609
4500.63,0.526,1.907,0.016,1.2154365110388203
4500.64,0.5,1.749,0.016,1.076507181357899
4500.64,0.542,1.975,0.015,1.4925487077275457
4500.66,0.554,1.506,0.017,1.1213229975798955
4500.67,0.588,1.747,0.016,1.0057329591136166
4500.67,0.578,1.876,0.017,1.3043833012204753
4500.68,0.594,1.661,0.018,1.2678089088289748
4500.71,0.589,1.596,0.015,1.2871125868113127
4500.76,0.525,1.656,0.015,1.4203234265658948
4500.78,0.567,1.946,0.016,1.4087904946415124
4500.78,0.575,1.612,0.017,1.4271336520632079
4500.78,0.595,1.729,0.016,1.3780290004261593
4500.79,0.57,1.578,0.015,1.0738335615383265
4500.83,0.581,1.641,0.015,1.0648413955865617
4500.85,0.538,1.656,0.019,1.4357235611275176
4500.86,0.567,1.757,0.016,1.0924696737093218
4500.86,0.535,1.536,0.015,1.2490276014576283
4500.9,0.514,1.838,0.018,1.0370303595067694
4500.9,0.58,1.842,0.015,1.3051602380049256
4500.91,0.506,1.831,0.019,1.2339952308853068
4500.91,0.536,1.504,0.018,1.3955700090142367
4500.92,0.516,1.806,0.015,1.181923900559874
4500.95,0.556,1.738,0.016,1.231192140227198
4500.95,0.508,1.74,0.015,1.252126452514715
4500.95,0.594,1.673,0.017,1.4784534355808185
4500.96,0.576,1.674,0.017,1.034204073788149
4500.96,0.576,1.973,0.018,1.2573819745252708
4501.01,0.585,1.886,0.015,1.3101784940456704
4501.03,0.543,1.761,0.016,1.1824703401915202
4501.04,0.523,1.594,0.018,1.1238492230467716
4501.04,0.535,1.623,0.019,1.156265507638817
4501.1,0.522,1.817,0.016,1.3005583471512068
4501.1,0.581,1.991,0.017,1.034675445527137
4501.13,0.5,1.93,0.015,1.2736647793513785
4501.16,0.507,1.573,0.017,1.2323985849436754
4501.2,0.535,1.744,0.015,1.0635969498062812
4501.21,0.536,1.713,0.018,1.3858958307370932
4501.24,0.594,1.64,0.017,1.2739799893366524
4501.24,0.525,1.511,0.018,1.243313060922456
4501.25,0.589,1.797,0.015,1.464672245283333
4501.27,0.56,1.574,0.017,1.4479882254255951
4501.29,0.501,1.617,0.016,1.2447265363310744
4501.33,0.528,1.789,0.016,1.0121094436050422
4501.33,0.545,1.805,0.015,1.3171900584364065
4501.34,0.523,1.826,0.015,1.1601150396896427
4501.34,0.523,1.858,0.016,1.2547778780378462
4501.35,0.511,1.978,0.019,1.353498942833649
4501.39,0.543,1.966,0.015,1.4409755643658853
4501.39,0.586,1.778,0.019,1.4483028962620017
4501.43,0.596,1.641,0.018,1.2380623879100872
4501.45,0.546,1.524,0.019,1.4384701932472848
4501.46,0.504,1.774,0.016,1.400998171663496
4501.48,0.578,1.974,0.019,1.3384930066646876
4501.49,0.545,1.659,0.018,1.3857422274224784
4501.5,0.596,1.779,0.015,1.3852531447607137
4501.51,0.559,1.541,0.015,1.4759940799805098
4501.52,0.535,1.959,0.018,1.2508729207881841
4501.54,0.566,1.824,0.018,1.4588312723258359
4501.55,0.548,1.538,0.016,1.2992763090171204
4501.56,0.549,1.736,0.018,1.3474451500534743
4501.59,0.539,1.547,0.016,1.3748361771108881
4501.61,0.566,1.832,0.015,1.2186360728092156
4501.62,0.57,1.694,0.018,1.0917227538872278
4501.62,0.571,1.917,0.015,1.0865720614555712
4501.63,0.55,1.53,0.018,1.1589159095970474
4501.63,0.514,1.86,0.017,1.0406530008881527
4501.63,0.571,1.863,0.015,1.1540836293903467
4501.64,0.515,1.768,0.018,1.384975318528568
4501.64,0.55,1.802,0.016,1.1217028198716341
4501.65,0.563,1.592,0.016,1.3494930260847584
4501.66,0.535,1.694,0.019,1.3972075651716425
4501.66,0.544,1.627,0.016,1.005424136528038
4501.67,0.559,1.542,0.019,1.148503124846272
4501.68,0.525,1.818,0.016,1.3060683225125351
4501.69,0.597,1.744,0.016,1.3461740442279173
4501.7,0.52,1.705,0.017,1.2170011368050615
4501.71,0.505,1.89,0.015,1.4275247131119815
4501.75,0.506,1.952,0.016,1.2464422458879951
4501.75,0.56,1.503,0.017,1.4947068453500207
4501.76,0.531,1.568,0.017,1.2134854189483204
4501.76,0.547,1.764,0.019,1.4122542508969467
4501.8,0.53,1.862,0.019,1.1913979987750292
4501.84,0.528,1.946,0.015,1.356460835783246
4501.85,0.558,1.716,0.015,1.1424539550954624
4501.86,0.594,1.777,0.017,1.4810575042993055
4501.86,0.545,1.975,0.018,1.2654226659888899
4501.86,0.516,1.593,0.017,1.3068043603473694
4501.88,0.514,1.986,0.016,1.2372320284434224
4501.89,0.598,1.814,0.016,1.352578060487966
4501.9,0.554,1.954,0.018,1.306159650132432
4501.9,0.534,1.746,0.019,1.2437206857394765
4501.91,0.536,1.85,0.019,1.4767982649020892
4501.93,0.511,1.938,0.019,1.429760559324822
4501.96,0.592,1.665,0.015,1.3834487599956633
4501.99,0.57,1.732,0.017,1.4623402142592086
4502.01,0.595,1.916,0.016,1.0481670012973934
4502.05,0.585,1.885,0.016,1.1548917297723453
4502.08,0.553,1.83,0.015,1.3593475069846621
4502.08,0.543,1.878,0.017,1.2043301343159243
4502.09,0.541,1.854,0.019,1.1374860801365076
4502.13,0.509,1.696,0.017,1.4199678654243983
4502.17,0.53,1.718,0.019,1.0197713020674664
4502.17,0.523,1.723,0.018,1.394944165048003
4502.17,0.562,1.523,0.017,1.3837312567617093
4502.19,0.532,1.71,0.016,1.0609142013268413
4502.2,0.575,1.668,0.017,1.2039428857084014
4502.2,0.569,1.501,0.015,1.2458143933770112
4502.22,0.581,1.556,0.018,1.064769627301233
4502.23,0.537,1.825,0.016,1.2891827549313444
4502.24,0.562,1.967,0.016,1.0913499625794816
4502.27,0.566,1.943,0.017,1.052701872294937
4502.29,0.58,1.523,0.016,1.3777829213251584
4502.3,0.537,1.774,0.017,1.2060077577239505
4502.33,0.567,1.59,0.019,1.2589137923944025
4502.34,0.52,1.98,0.019,1.4054585039086276
4502.35,0.557,1.511,0.019,1.0896862034123698
4502.36,0.554,1.915,0.015,1.1186980761667684
4502.37,0.543,1.891,0.018,1.0222074383487776
4502.4,0.51,1.602,0.019,1.1736130428237594
4502.41,0.528,1.585,0.016,1.4332629639300312
4502.48,0.586,1.572,0.018,1.4363885916169794
4502.48,0.531,1.969,0.018,1.106798295141952
4502.5,0.571,1.615,0.019,1.2782602625355026
4502.51,0.595,1.831,0.015,1.3723026323786889
4502.51,0.566,1.644,0.016,1.3217505721278033
4502.52,0.509,1.601,0.018,1.182675209617899
4502.52,0.528,1.936,0.019,1.0470815108769471
4502.52,0.581,1.699,0.015,1.2851125535793382
4502.55,0.543,1.701,0.019,1.3790205465239374
4502.59,0.539,1.875,0.016,1.4092940536151688
4502.59,0.576,1.868,0.019,1.2726333557782035
4502.6,0.546,1.845,0.015,1.278840596970631
4502.6,0.548,1.938,0.017,1.4419934620076793
4502.62,0.526,1.7,0.018,1.4849657161168666
4502.64,0.585,1.983,0.019,1.2340145225676071
4502.66,0.594,1.643,0.018,1.3378196184768392
4502.69,0.53,1.522,0.018,1.4896540200628645
4502.72,0.557,1.898,0.016,1.249799104008835
4502.72,0.532,1.647,0.019,1.3783728829205175
4502.73,0.567,1.717,0.019,1.2837597680437247
4502.74,0.578,1.868,0.019,1.2490052923668755
4502.77,0.522,1.853,0.019,1.3265832301473366
4502.81,0.533,1.597,0.017,1.3925237748929926
4502.82,0.56,1.907,0.018,1.1500140221383157
4502.84,0.5,1.902,0.016,1.3379065324672024
4502.87,0.514,1.787,0.016,1.2972211743673716
4502.87,0.517,1.522,0.017,1.374960688978603
4502.88,0.517,1.814,0.019,1.0885143820146232
4502.89,0.589,1.752,0.018,1.1660374002791856
4502.89,0.576,1.977,0.019,1.1356753412985638
4502.91,0.557,1.599,0.019,1.3330097709129045
4502.92,0.587,1.869,0.019,1.0876805017543993
4502.93,0.584,1.657,0.017,1.3683384065898374
4502.95,0.585,1.897,0.018,1.4164948655417602
4502.96,0.516,1.5,0.017,1.201802405822705
4502.99,0.504,1.995,0.018,1.256598500843745
4503.01,0.538,1.674,0.018,1.2918237783883055
4503.09,0.502,1.789,0.017,1.1794369175360306
4503.1,0.549,1.572,0.017,1.2423809708743323
4503.1,0.547,1.799,0.015,1.1354634359275544
4503.11,0.562,1.629,0.016,1.1852138732279016
4503.13,0.588,1.891,0.019,1.1743042857513717
4503.13,0.5,1.925,0.017,1.0808625089614372
4503.13,0.596,1.919,0.017,1.4400039930284507
4503.15,0.555,1.764,0.018,1.0768233836835843
4503.17,0.574,1.937,0.018,1.1061370759965263
4503.18,0.51,1.807,0.019,1.2866185791487952
4503.19,0.523,1.537,0.015,1.2924646342057526
4503.2,0.504,1.997,0.018,1.191339673830948
4503.23,0.597,1.951,0.016,1.449479257713888
4503.28,0.518,1.77,0.017,1.2826128964601193
4503.29,0.542,1.828,0.016,1.2830177164856857
4503.31,0.576,1.672,0.018,1.4214408738234834
4503.32,0.514,1.657,0.017,1.2995033029962861
4503.32,0.529,1.82,0.015,1.313969473625755
4503.37,0.518,1.714,0.019,1.3805582926362696
4503.4,0.567,1.616,0.016,1.492774831739241
4503.41,0.532,1.521,0.018,1.2939314598155558
4503.42,0.52,1.564,0.019,1.3180103200955557
4503.42,0.595,1.501,0.016,1.1223810281856634
4503.44,0.515,1.843,0.015,1.0623356695272876
4503.45,0.504,1.907,0.015,1.2608768834833146
4503.46,0.501,1.931,0.015,1.4469815767272494
4503.51,0.576,1.567,0.015,1.3505128950938743
4503.54,0.527,1.937,0.018,1.3982953299196077
4503.54,0.526,1.649,0.018,1.040935346230015
4503.55,0.58,1.604,0.017,1.2951450855493423
4503.61,0.578,1.574,0.018,1.3317756879812164
4503.63,0.511,1.785,0.017,1.265952467635896
4503.64,0.599,1.933,0.015,1.2147843593935606
4503.65,0.546,1.745,0.017,1.244157559030795
4503.65,0.5,1.679,0.016,1.0249629471665038
4503.69,0.541,1.882,0.015,1.111719769668943
4503.69,0.575,1.595,0.016,1.2824915095096405
4503.7,0.563,1.924,0.019,1.3138388313285883
4503.7,0.536,1.572,0.015,1.3823669393799332
4503.71,0.566,1.644,0.018,1.1423050899190434
4503.72,0.578,1.758,0.015,1.0014012904109222
4503.73,0.595,1.938,0.018,1.0647055560637033
4503.75,0.564,1.599,0.015,1.2998334332026338
