2190.01,0.583,1.587,0.018,1.0380880131091403
2190.04,0.595,1.75,0.017,1.2873323754809953
2190.05,0.503,1.858,0.018,1.2089061177322982
2190.06,0.578,1.961,0.015,1.0074063527824983
2190.07,0.592,1.503,0.019,1.144858044898958
2190.07,0.505,1.54,0.019,1.158539372695887
2190.1,0.576,1.745,0.019,1.0717939517556176
2190.11,0.557,1.774,0.018,1.0927173948872673
2190.12,0.529,1.829,0.019,1.311076812713401
2190.15,0.513,1.567,0.019,1.0181835642987969
2190.24,0.593,1.894,0.018,1.3011697140962009
2190.25,0.583,1.891,0.016,1.4504374390803232
2190.27,0.532,1.537,0.016,1.1741254349331354
2190.29,0.504,1.949,0.015,1.1485252005149253
2190.33,0.502,1.895,0.018,1.3061498466083403
2190.36,0.568,1.526,0.016,1.243115042206117
2190.36,0.578,1.54,0.017,1.0167694267577359
2190.36,0.599,1.67,0.019,1.3896479761960139
2190.38,0.545,1.833,0.016,1.1740027975572278
2190.4,0.597,1.907,0.016,1.415524654852601
2190.41,0.507,1.807,0.019,1.434032017256187
2190.41,0.549,1.518,0.018,1.4705999569850028
2190.42,0.583,1.634,0.018,1.4102692703687332
2190.42,0.518,1.676,0.018,1.215580279029406
2190.44,0.556,1.541,0.017,1.1877496550683817
2190.46,0.501,1.808,0.019,1.3054594543049367
2190.49,0.56,1.968,0.016,1.1669391304073236
2190.49,0.589,1.888,0.016,1.1039606588738557
2190.5,0.567,1.537,0.018,1.4499955619629863
2190.57,0.523,1.79,0.015,1.4988719361046965
2190.57,0.549,1.889,0.016,1.095036428288247
2190.65,0.596,1.618,0.016,1.326909501777967
2190.66,0.596,1.99,0.018,1.3161005247975563
2190.66,0.54,1.556,0.017,1.025805845565991
2190.66,0.577,1.94,0.016,1.2332300203284086
2190.67,0.598,1.72,0.019,1.09732327543585
2190.69,0.538,1.738,0.016,1.4300199519325487
2190.7,0.515,1.852,0.015,1.1938653338673508
2190.71,0.52,1.895,0.015,1.3627148484502936
2190.72,0.587,1.949,0.015,1.3013297541358277
2190.73,0.5,1.666,0.018,1.2349442319816635
