1410.01,0.51,1.782,0.019,1.0980161254018215
1410.02,0.57,1.592,0.016,1.3521438815740618
1410.02,0.566,1.786,0.016,1.480753527275967
1410.04,0.517,1.637,0.015,1.2281918949675517
1410.05,0.528,1.539,0.018,1.0014503612135905
1410.06,0.553,1.683,0.018,1.2792322351764962
1410.08,0.535,1.507,0.017,1.0541972963603294
1410.11,0.54,1.535,0.017,1.4789626004926473
1410.13,0.58,1.529,0.015,1.266546462799469
1410.14,0.532,1.953,0.015,1.067084638939551
1410.15,0.538,1.543,0.015,1.0498253527713928
1410.18,0.506,1.668,0.018,1.300343752325096
1410.18,0.595,1.739,0.015,1.0858779722459533
1410.2,0.565,1.576,0.016,1.1734330367578705
1410.2,0.503,1.688,0.017,1.050400561934386
1410.21,0.577,1.891,0.017,1.0856939174746438
1410.21,0.574,1.969,0.016,1.3589205992245246
1410.26,0.557,1.669,0.016,1.2849896647531407
1410.26,0.555,1.849,0.019,1.1654412017229925
1410.27,0.511,1.66,0.018,1.1099977657693119
1410.3,0.525,1.734,0.018,1.1676473636186173
1410.3,0.533,1.635,0.016,1.241478052154239
1410.34,0.5,1.776,0.016,1.2761503672748913
1410.36,0.515,1.704,0.016,1.4686515858622458
1410.37,0.543,1.673,0.017,1.4086723479170542
1410.39,0.59,1.919,0.019,1.2993530288114392
1410.41,0.564,1.795,0.019,1.1108615965822164
1410.41,0.564,1.83,0.018,1.2560140949690903
1410.42,0.568,1.732,0.015,1.3206504210095185
1410.45,0.591,1.832,0.018,1.4889366249075742
1410.47,0.512,1.592,0.016,1.0501910694279848
1410.48,0.596,1.584,0.019,1.3620848194060766
1410.48,0.586,1.511,0.016,1.219150644537151
1410.5,0.505,1.69,0.019,1.2627641595065136
1410.54,0.589,1.694,0.016,1.1518030844083567
1410.55,0.575,1.609,0.015,1.216419156556826
1410.55,0.538,1.647,0.018,1.172093418531509
1410.58,0.592,1.964,0.016,1.171233951447006
1410.6,0.591,1.86,0.017,1.3722646051914131
1410.6,0.598,1.994,0.016,1.0820485741007406
1410.61,0.559,1.83,0.016,1.2084296393483256
1410.62,0.521,1.955,0.017,1.287333085626623
1410.64,0.526,1.878,0.019,1.4244568858623545
1410.68,0.559,1.78,0.017,1.2365837707669085
1410.69,0.503,1.912,0.016,1.3112615535191043
1410.71,0.514,1.625,0.016,1.3444415973632249
1410.72,0.564,1.782,0.016,1.04825011780266
1410.74,0.536,1.613,0.019,1.4989610887123828
1410.76,0.58,1.944,0.015,1.466770487657044
1410.76,0.503,1.899,0.018,1.41941279535716
1410.78,0.568,1.931,0.016,1.4332091926972854
1410.81,0.541,1.915,0.019,1.383018258194605
1410.83,0.573,1.738,0.017,1.4305265332944588
1410.85,0.54,1.974,0.018,1.3880101649602845
1410.86,0.543,1.764,0.018,1.1787331216925199
1410.9,0.526,1.658,0.018,1.4377889590766497
1410.9,0.584,1.788,0.019,1.249453327002394
1410.96,0.515,1.535,0.017,1.0660960442122347
1410.96,0.51,1.758,0.019,1.083924487305627
1410.98,0.525,1.912,0.015,1.2519282450686977
1411.01,0.593,1.635,0.015,1.1858267745064097
1411.02,0.511,1.908,0.016,1.085379668264837
1411.02,0.544,1.749,0.019,1.0743540464781178
1411.04,0.593,1.891,0.016,1.4687278821181131
1411.05,0.556,1.772,0.015,1.465793501784451
1411.06,0.515,1.641,0.017,1.3665211804998543
1411.08,0.525,1.736,0.017,1.142385929615979
1411.1,0.501,1.885,0.019,1.4636708014169095
1411.15,0.586,1.803,0.019,1.403799521779618
1411.16,0.596,1.576,0.015,1.156822050528829
1411.17,0.533,1.914,0.018,1.4273492032756707
1411.19,0.532,1.623,0.015,1.4190023151505486
1411.21,0.503,1.645,0.016,1.2532796121031018
1411.21,0.553,1.652,0.018,1.474615766169977
1411.21,0.558,1.582,0.017,1.095607137901361
1411.22,0.531,1.981,0.018,1.4268896646177849
1411.23,0.569,1.929,0.016,1.1682322816852473
1411.24,0.516,1.759,0.017,1.4052128733107245
1411.25,0.519,1.639,0.015,1.275172794536892
1411.25,0.521,1.626,0.017,1.0409142797868114
1411.29,0.576,1.803,0.015,1.3975536187668025
1411.3,0.574,1.721,0.019,1.1966123716009993
1411.31,0.536,1.884,0.018,1.2809384681108342
1411.32,0.54,1.516,0.017,1.487982041805726
1411.34,0.555,1.58,0.017,1.4885070830133178
1411.34,0.577,1.945,0.018,1.246296809922455
1411.35,0.593,1.87,0.016,1.2722917924793449
1411.36,0.545,1.56,0.016,1.379142974259753
1411.37,0.559,1.778,0.017,1.060058266424634
1411.39,0.525,1.772,0.019,1.4313089685962836
1411.4,0.519,1.913,0.017,1.2432116629831838
1411.41,0.585,1.929,0.019,1.3667314503342922
1411.42,0.544,1.747,0.017,1.3754454013733914
1411.42,0.565,1.843,0.017,1.3808767072929435
1411.44,0.544,1.817,0.019,1.1550590173956028
1411.45,0.595,1.677,0.019,1.2088594140239821
