300.01,0.543,1.587,0.017,1.3011249714677193
300.03,0.532,1.897,0.017,1.0766701969762553
300.04,0.592,1.569,0.015,1.0725838628249988
300.07,0.532,1.668,0.015,1.2780115498907327
300.08,0.556,1.591,0.019,1.001587598057439
300.09,0.587,1.85,0.016,1.0950858639219865
300.1,0.521,1.519,0.016,1.485878504404683
300.1,0.519,1.771,0.016,1.2460847016242647
300.11,0.569,1.696,0.015,1.179028979234862
300.11,0.515,1.854,0.016,1.2640107608794482
300.14,0.527,1.765,0.018,1.073647856755605
300.15,0.592,1.851,0.017,1.136588009872666
300.16,0.584,1.733,0.019,1.1856600933111014
300.18,0.555,1.904,0.017,1.2523755688431442
300.2,0.552,1.864,0.017,1.2225492195080552
300.23,0.583,1.912,0.016,1.1234658568412104
300.23,0.567,1.854,0.016,1.1300567361486553
300.3,0.538,1.775,0.017,1.1171127805872278
300.32,0.553,1.743,0.018,1.122825719899632
300.33,0.585,1.799,0.015,1.0671468794856473
300.36,0.541,1.599,0.019,1.4192785205103227
300.38,0.534,1.989,0.019,1.3154088218570246
300.39,0.556,1.999,0.015,1.1871333009117229
300.42,0.51,1.722,0.017,1.418303120416334
300.44,0.561,1.953,0.017,1.2085145135452906
300.48,0.574,1.764,0.019,1.4045982966629762
300.5,0.56,1.516,0.019,1.304363237815216
300.54,0.586,1.909,0.017,1.2807160854669444
300.54,0.501,1.71,0.015,1.2335961521057355
300.55,0.542,1.904,0.019,1.237820172985875
300.56,0.565,1.64,0.015,1.1809091003768475
300.6,0.552,1.757,0.018,1.1726951962573062
300.61,0.516,1.944,0.016,1.3469161414534678
300.62,0.583,1.537,0.016,1.3424704939956988
300.64,0.548,1.504,0.015,1.460643247118694
300.69,0.584,1.734,0.019,1.2733116388007069
300.69,0.51,1.641,0.019,1.226294383415269
300.73,0.501,1.554,0.015,1.001552890770899
300.76,0.506,1.593,0.016,1.082855045454611
300.77,0.596,1.789,0.015,1.2474216676543324
300.77,0.5,1.971,0.016,1.165995338370479
300.79,0.576,1.651,0.019,1.3962715192312096
300.81,0.543,1.764,0.015,1.1043752979893295
300.82,0.519,1.597,0.017,1.0857583150853618
300.83,0.553,1.843,0.019,1.2848198621369122
300.83,0.59,1.802,0.016,1.3717207245861636
300.87,0.561,1.949,0.017,1.4280154781287402
300.87,0.5,1.858,0.018,1.2637752417078476
300.88,0.521,1.619,0.017,1.0422445319419178
300.88,0.558,1.85,0.018,1.402819441436529
300.89,0.545,1.622,0.015,1.1499067126325135
300.9,0.542,1.602,0.017,1.2875232889479964
300.93,0.591,1.635,0.019,1.380013148196092
300.94,0.554,1.52,0.018,1.3023627268115132
300.95,0.524,1.632,0.018,1.3793010809652433
300.96,0.573,1.631,0.017,1.2188687114069223
300.98,0.56,1.919,0.018,1.3410655703418093
300.98,0.569,1.733,0.015,1.297823523562973
300.99,0.59,1.511,0.016,1.494713637276437
301.0,0.539,1.957,0.015,1.3851187897808823
301.0,0.596,1.943,0.019,1.368001366317724
301.01,0.549,1.59,0.016,1.4699357775051487
301.01,0.581,1.873,0.017,1.2446921990440465
301.03,0.561,1.562,0.019,1.0647540631090124
301.03,0.557,1.612,0.017,1.191864872870106
301.07,0.542,1.9,0.018,1.3315991239709186
