3660.01,0.531,1.984,0.018,1.3264638238146573
3660.02,0.579,1.853,0.015,1.2991942760893536
3660.05,0.579,1.874,0.015,1.1769179702689017
3660.06,0.581,1.736,0.016,1.0885233439435338
3660.07,0.527,1.918,0.015,1.2371908631100568
3660.08,0.503,1.799,0.018,1.3893082583833636
3660.13,0.5,1.918,0.018,1.4694374307534224
3660.15,0.594,1.502,0.016,1.3347636288951308
3660.16,0.525,1.614,0.015,1.103685005059694
3660.17,0.507,1.568,0.015,1.3721721523405181
3660.18,0.57,1.926,0.016,1.0964551605604025
3660.19,0.544,1.772,0.015,1.0468123441098909
3660.2,0.584,1.57,0.018,1.4979865419709595
3660.21,0.503,1.834,0.019,1.0044852391003731
3660.23,0.559,1.518,0.015,1.214203227823229
3660.23,0.564,1.638,0.016,1.254956410726054
3660.23,0.535,1.845,0.016,1.2342556350423481
3660.24,0.566,1.97,0.016,1.1812028658261715
3660.24,0.589,1.726,0.017,1.101607655859072
3660.28,0.513,1.836,0.019,1.169800024965536
3660.29,0.556,1.619,0.017,1.3594000218917626
3660.29,0.589,1.907,0.015,1.0413400791758953
3660.32,0.544,1.539,0.018,1.1805348509142848
3660.32,0.506,1.649,0.015,1.091815112301723
3660.36,0.518,1.548,0.017,1.0067258552585567
3660.37,0.528,1.505,0.018,1.4213826358126784
3660.42,0.545,1.747,0.018,1.3038530739490666
3660.43,0.569,1.822,0.017,1.3192084811523337
3660.44,0.583,1.971,0.017,1.3942800202981136
3660.48,0.587,1.538,0.019,1.4328495024073213
3660.5,0.531,1.773,0.019,1.4866103454359898
3660.51,0.595,1.566,0.016,1.1179367729664618
3660.53,0.589,1.988,0.017,1.2294293833500136
3660.62,0.56,1.61,0.018,1.400670076253607
3660.65,0.558,1.708,0.015,1.3070732562232545
3660.65,0.536,1.825,0.017,1.04421084931551
3660.66,0.558,1.918,0.016,1.3150582215723434
3660.66,0.577,1.545,0.019,1.4415053168656176
3660.7,0.537,1.67,0.016,1.36756963669849
3660.72,0.522,1.943,0.019,1.4303129457009018
3660.72,0.568,1.975,0.019,1.0840312073827865
3660.76,0.575,1.529,0.016,1.4859595127773324
3660.76,0.583,1.932,0.019,1.1029924587730742
3660.79,0.553,1.813,0.016,1.4827927603312314
3660.79,0.533,1.739,0.015,1.2352842729180424
3660.81,0.528,1.837,0.016,1.4232095445069337
3660.82,0.595,1.752,0.017,1.4477828663553671
3660.84,0.585,1.71,0.015,1.0474943802501324
3660.85,0.564,1.531,0.015,1.4247140840603296
3660.86,0.542,1.939,0.018,1.2428840436828796
3660.87,0.582,1.865,0.015,1.1167538589881938
3660.87,0.568,1.805,0.016,1.367970740962982
3660.87,0.565,1.749,0.017,1.4082269655644386
