2670.0,0.588,1.98,0.019,1.4676753394275401
2670.0,0.551,1.836,0.015,1.2294052990248918
2670.01,0.537,1.864,0.018,1.4668727339392715
2670.01,0.556,1.988,0.015,1.3444004008465087
2670.03,0.581,1.528,0.016,1.0777900229593242
2670.04,0.542,1.975,0.018,1.0152351744623707
2670.07,0.508,1.935,0.015,1.4675175929616633
2670.08,0.568,1.853,0.019,1.2652832246140662
2670.09,0.52,1.57,0.018,1.3722288701983523
2670.1,0.513,1.876,0.017,1.4604293237304096
2670.11,0.522,1.799,0.016,1.1483764946706023
2670.12,0.571,1.545,0.015,1.486124050978109
2670.13,0.594,1.808,0.015,1.3849440992692914
2670.14,0.502,1.837,0.019,1.1923230086848573
2670.15,0.523,1.796,0.019,1.497578650880786
2670.18,0.539,1.952,0.019,1.1936160246218146
2670.18,0.528,1.693,0.017,1.327334318741525
2670.19,0.518,1.742,0.016,1.3270402599140074
2670.2,0.585,1.835,0.017,1.2994424478009625
2670.21,0.514,1.767,0.016,1.1953286300944872
2670.21,0.525,1.704,0.016,1.0023822614730733
2670.23,0.533,1.622,0.017,1.1616293155615751
2670.25,0.568,1.601,0.017,1.1408541689421554
2670.25,0.518,1.793,0.019,1.0196354044135467
2670.26,0.539,1.89,0.017,1.2271057991225394
2670.26,0.513,1.522,0.017,1.359670225667614
2670.27,0.579,1.792,0.019,1.458307741312927
2670.28,0.594,1.747,0.019,1.3564990527542033
2670.28,0.583,1.594,0.019,1.4346477561963487
2670.29,0.552,1.687,0.018,1.0477631360662443
2670.3,0.563,1.506,0.015,1.038319905854645
2670.35,0.523,1.837,0.016,1.3215376082970232
2670.35,0.571,1.912,0.015,1.0979784145948854
2670.35,0.534,1.969,0.017,1.4721376149875525
2670.39,0.556,1.562,0.017,1.4774964055661495
2670.41,0.588,1.701,0.015,1.367463937927487
2670.42,0.519,1.921,0.016,1.2098701140701107
2670.43,0.503,1.615,0.018,1.3377399358813986
2670.43,0.537,1.841,0.018,1.1476944080668412
2670.5,0.515,1.991,0.015,1.4296006754542656
2670.51,0.591,1.628,0.015,1.2027747628693928
2670.51,0.582,1.847,0.015,1.0301876043481277
2670.52,0.501,1.796,0.015,1.0086867089648943
2670.53,0.551,1.754,0.019,1.258471791536414
2670.53,0.522,1.939,0.015,1.4650312130127126
2670.54,0.565,1.656,0.015,1.3393165782130496
2670.56,0.519,1.808,0.018,1.21586196341246
2670.56,0.516,1.575,0.019,1.0073217323554218
2670.56,0.587,1.647,0.016,1.2771329208536548
2670.62,0.516,1.939,0.019,1.001863684804599
2670.62,0.597,1.619,0.018,1.1361570206366467
2670.64,0.518,1.55,0.017,1.2585582002135933
2670.67,0.523,1.99,0.015,1.1059831586607207
2670.67,0.528,1.895,0.017,1.0841678220754467
2670.68,0.593,1.932,0.016,1.0019657987904098
2670.69,0.548,1.617,0.015,1.2152099764068485
2670.69,0.548,1.601,0.015,1.2448070446166932
2670.73,0.528,1.907,0.017,1.3550935685193992
