420.0,0.537,1.987,0.016,1.3850287217830333
420.07,0.516,1.891,0.019,1.4614198750399368
420.11,0.556,1.606,0.018,1.0709878281516758
420.13,0.567,1.581,0.016,1.2943876312344416
420.14,0.512,1.567,0.019,1.2438375050935415
420.15,0.511,1.678,0.019,1.276250333144996
420.16,0.567,1.784,0.015,1.4424722153596172
420.2,0.588,1.986,0.015,1.40008801268512
420.21,0.505,1.696,0.019,1.3217463523905313
420.21,0.521,1.804,0.018,1.1003385627845272
420.21,0.516,1.838,0.015,1.486905765571918
420.22,0.5,1.81,0.017,1.1701223079657677
420.22,0.555,1.895,0.019,1.251008171259787
420.23,0.5,1.599,0.016,1.4774832559217215
420.26,0.59,1.569,0.016,1.438084418608982
420.26,0.52,1.914,0.015,1.2954775012559938
420.28,0.54,1.535,0.017,1.1025783570712178
420.28,0.593,1.666,0.019,1.0539122740860636
420.28,0.566,1.892,0.018,1.2820105182781822
420.32,0.519,1.575,0.019,1.1408311009986938
420.36,0.529,1.934,0.016,1.2006201564814158
420.39,0.523,1.784,0.018,1.2128616826386913
420.41,0.574,1.649,0.018,1.458405161440716
420.46,0.559,1.557,0.019,1.0424492975816546
420.46,0.593,1.941,0.017,1.1647777200779386
420.46,0.513,1.838,0.016,1.4829095989020122
420.47,0.511,1.934,0.017,1.3934220937617252
420.47,0.571,1.831,0.015,1.091293256268894
420.48,0.585,1.945,0.019,1.0290952810565102
420.48,0.567,1.859,0.015,1.2535196647651308
420.49,0.53,1.696,0.015,1.0928868162870915
420.51,0.571,1.535,0.015,1.485339764410775
420.51,0.508,1.899,0.017,1.1411974432734588
420.51,0.557,1.729,0.018,1.4001302870634604
420.51,0.565,1.739,0.016,1.4255639312255757
420.51,0.579,1.996,0.016,1.445415616305417
420.53,0.533,1.858,0.017,1.2735484826219752
420.53,0.501,1.869,0.015,1.3548280041108645
420.54,0.563,1.863,0.015,1.498226539334615
420.57,0.569,1.504,0.015,1.3651127670557845
420.6,0.512,1.881,0.015,1.1816746972863807
420.6,0.599,1.749,0.016,1.4400637895760666
420.6,0.572,1.733,0.019,1.2084932201221774
420.61,0.512,1.795,0.015,1.4449904175559916
420.62,0.521,1.667,0.015,1.4270053772153648
420.64,0.537,1.537,0.019,1.2607652800883857
420.65,0.579,1.995,0.015,1.0403482138889317
420.65,0.593,1.588,0.019,1.4399802776647557
420.66,0.565,1.821,0.016,1.2602358602447679
420.71,0.533,1.717,0.015,1.1966583395395194
420.72,0.564,1.828,0.016,1.1400784164986377
420.73,0.591,1.52,0.018,1.3338275263193982
420.74,0.581,1.773,0.018,1.0724258673565785
420.75,0.557,1.789,0.015,1.1411226675460546
420.75,0.55,1.942,0.018,1.1548484276015474
420.76,0.528,1.96,0.017,1.2873101731818135
420.78,0.555,1.925,0.018,1.2419772728026934
420.78,0.589,1.626,0.017,1.4833854308541958
420.78,0.536,1.506,0.019,1.0150921638633656
420.8,0.511,1.943,0.015,1.268289327367398
420.8,0.546,1.888,0.015,1.3058705404203168
420.82,0.513,1.758,0.018,1.2337922431231982
420.85,0.536,1.801,0.015,1.4019694827371074
420.85,0.526,1.613,0.018,1.4038894524741843
420.86,0.561,1.714,0.018,1.4804890234666142
420.86,0.525,1.839,0.018,1.3381527092195626
420.87,0.554,1.554,0.018,1.2215139481782324
420.87,0.511,1.608,0.017,1.059196772253114
420.87,0.572,1.826,0.018,1.115901829689483
420.9,0.504,1.559,0.015,1.3940015730275859
420.92,0.547,1.988,0.015,1.085672599018773
420.93,0.578,1.672,0.018,1.0023772063123135
420.94,0.59,1.635,0.015,1.3203975083643993
421.02,0.531,1.708,0.015,1.1094168764134495
421.02,0.572,1.646,0.016,1.4537861753914094
421.04,0.575,1.931,0.019,1.4319340113606338
421.05,0.52,1.767,0.015,1.023750694267716
421.06,0.578,1.808,0.019,1.158779996483894
421.06,0.559,1.627,0.017,1.0446496681523476
421.13,0.575,1.764,0.015,1.1078367814596835
421.16,0.579,1.941,0.015,1.41053564367291
421.16,0.586,1.523,0.017,1.3126076873403796
421.18,0.523,1.523,0.017,1.4573619618635743
421.2,0.582,1.831,0.018,1.1331210786803805
421.2,0.565,1.64,0.018,1.3198128956412685
421.21,0.593,1.606,0.016,1.227895809981991
421.22,0.534,1.595,0.018,1.1882019188762285
421.23,0.539,1.562,0.015,1.0198132288770079
421.25,0.557,1.994,0.019,1.0937808351534164
421.26,0.571,1.786,0.019,1.0295594671566028
421.27,0.589,1.699,0.015,1.4694800604244038
421.29,0.515,1.87,0.018,1.4128891781053246
421.29,0.506,1.571,0.019,1.0481491623059256
421.32,0.584,1.901,0.017,1.0581906042571718
421.34,0.562,1.567,0.017,1.2554036838364526
421.36,0.566,1.983,0.018,1.393426117412443
421.37,0.566,1.918,0.016,1.4614222938971473
421.41,0.594,1.617,0.018,1.378281556565453
421.43,0.528,1.727,0.017,1.0478088857549415
421.45,0.558,1.98,0.017,1.477529271966374
421.46,0.546,1.966,0.016,1.1550396071433995
421.48,0.597,1.764,0.017,1.345396436347651
421.49,0.581,1.865,0.015,1.1607783394997142
421.5,0.569,1.718,0.017,1.324692508848191
421.5,0.533,1.995,0.017,1.4747295041896042
421.51,0.578,1.736,0.017,1.2164268955548179
421.51,0.552,1.606,0.016,1.4614008094766677
421.53,0.585,1.98,0.015,1.2114235431612812
421.54,0.508,1.675,0.019,1.132503564312339
421.55,0.569,1.946,0.017,1.4390164404834977
421.55,0.52,1.928,0.016,1.0688036503944405
421.58,0.551,1.757,0.016,1.1860921985751522
421.58,0.504,1.744,0.018,1.3645959638760587
421.58,0.519,1.992,0.016,1.2370598727163429
421.59,0.502,1.55,0.015,1.3724680654351618
421.62,0.533,1.899,0.017,1.2846561063278783
421.63,0.562,1.754,0.016,1.2894629828582351
421.63,0.59,1.791,0.017,1.315497158762685
421.63,0.505,1.797,0.016,1.0396953676736198
421.64,0.506,1.555,0.017,1.1149402111811137
421.69,0.51,1.915,0.018,1.0155507040135539
421.69,0.532,1.758,0.017,1.4995671824645398
421.7,0.584,1.628,0.019,1.0369201317567103
421.71,0.512,1.949,0.015,1.1128126300980723
421.73,0.563,1.699,0.017,1.2286936152520287
421.74,0.591,1.553,0.015,1.2003457922391607
421.74,0.536,1.931,0.017,1.0534571582718588
421.76,0.551,1.631,0.019,1.1882366390769763
421.76,0.528,1.614,0.015,1.2500487697135136
421.77,0.543,1.805,0.017,1.0397158375142923
421.78,0.557,1.646,0.018,1.47195362738002
421.79,0.574,1.812,0.018,1.472684064543323
421.84,0.508,1.52,0.015,1.1477745704272557
421.85,0.554,1.817,0.016,1.1638974252202503
421.86,0.519,1.741,0.017,1.4958864943202619
421.87,0.552,1.645,0.017,1.0458715227811743
421.88,0.56,1.535,0.019,1.3135699392572426
421.89,0.584,1.673,0.016,1.3791837487652487
421.91,0.595,1.884,0.019,1.3830531082929638
421.92,0.552,1.673,0.017,1.3644157920937965
421.93,0.543,1.784,0.015,1.036017367552563
421.95,0.515,1.643,0.016,1.0033124826620612
421.97,0.554,1.645,0.016,1.1613713063085669
421.99,0.587,1.826,0.019,1.0286615599971867
422.0,0.518,1.773,0.017,1.455135004595591
422.0,0.503,1.808,0.019,1.3842686801629767
422.01,0.563,1.891,0.017,1.258085278280987
422.01,0.569,1.648,0.018,1.0100675375520205
422.02,0.567,1.811,0.019,1.127062740270449
422.02,0.594,1.601,0.016,1.4537157372456813
422.03,0.54,1.961,0.019,1.3093276190137175
422.03,0.575,1.668,0.018,1.2646020942830345
422.05,0.519,1.944,0.015,1.1087522480465883
